param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8674727903056735,57.792002575398136,converged,1,0.6971773706070001
softmax_temperature,23.45884065912184,57.792002575398136,converged,1,23.45884065912184
sr_gamma,0.8675595800657556,57.792003393751116,converged,2,0.6971952673298919
softmax_temperature,23.45495169427186,57.792003393751116,converged,2,23.45495169427186
sr_gamma,29.541321778937117,66.09997573147021,converged,3,0.9899999999998533
softmax_temperature,103.2678863010799,66.09997573147021,converged,3,103.2678863010799
sr_gamma,0.8667959974945101,57.79200322692848,converged,4,0.697037788910073
softmax_temperature,23.455661782190173,57.79200322692848,converged,4,23.455661782190173
sr_gamma,222.01107935108445,66.09997579894726,converged,5,0.99
softmax_temperature,103.25061242600795,66.09997579894726,converged,5,103.25061242600795
sr_gamma,0.8668581141603754,57.79200282444806,converged,6,0.6970506014539243
softmax_temperature,23.460040219323847,57.79200282444806,converged,6,23.460040219323847
sr_gamma,0.8679764567555643,57.792004285739274,converged,7,0.697281221699222
softmax_temperature,23.469542288603975,57.792004285739274,converged,7,23.469542288603975
sr_gamma,0.8674365725993285,57.79200251818926,converged,8,0.6971699020469228
softmax_temperature,23.45938754540691,57.79200251818926,converged,8,23.45938754540691
sr_gamma,0.8672784232938858,57.792002601369276,converged,9,0.6971372883176318
softmax_temperature,23.458186931982144,57.792002601369276,converged,9,23.458186931982144
sr_gamma,0.8679502168725002,57.792002876570635,converged,10,0.6972758118198364
softmax_temperature,23.46166545739226,57.792002876570635,converged,10,23.46166545739226
sr_gamma,28.297976663161208,66.09997600521038,converged,11,0.9899999999994917
softmax_temperature,103.24288317356306,66.09997600521038,converged,11,103.24288317356306
sr_gamma,31.023299514701794,66.09997569326686,converged,12,0.9899999999999668
softmax_temperature,103.26188252928611,66.09997569326686,converged,12,103.26188252928611
sr_gamma,0.8672614055818477,57.79200311506649,converged,13,0.6971337787802143
softmax_temperature,23.465494781729195,57.79200311506649,converged,13,23.465494781729195
sr_gamma,0.8670651732958994,57.79200263043428,converged,14,0.6970933083260703
softmax_temperature,23.461122750201525,57.79200263043428,converged,14,23.461122750201525
sr_gamma,0.8676253876649112,57.792002660844645,converged,15,0.6972088369452516
softmax_temperature,23.463398879476387,57.792002660844645,converged,15,23.463398879476387
sr_gamma,0.8667884077810737,57.79200318266198,converged,16,0.6970362233894796
softmax_temperature,23.462665612786388,57.79200318266198,converged,16,23.462665612786388
sr_gamma,0.8671929352444268,57.79200282257893,converged,17,0.6971196579980014
softmax_temperature,23.45663299311886,57.79200282257893,converged,17,23.45663299311886
sr_gamma,0.8668702392375465,57.792002808428926,converged,18,0.6970531024047869
softmax_temperature,23.46006148236352,57.792002808428926,converged,18,23.46006148236352
sr_gamma,0.8680680809660294,57.79200310638519,converged,19,0.6973001114171751
softmax_temperature,23.46079661541029,57.79200310638519,converged,19,23.46079661541029
sr_gamma,0.8672604479208876,57.79200262819341,converged,20,0.6971335812824954
softmax_temperature,23.46278964830247,57.79200262819341,converged,20,23.46278964830247
sr_gamma,0.8670164398590947,57.79200271260178,converged,21,0.6970832571617479
softmax_temperature,23.461584435951487,57.79200271260178,converged,21,23.461584435951487
sr_gamma,0.8681496839276597,57.792003254047465,converged,22,0.6973169345074737
softmax_temperature,23.46369593330472,57.792003254047465,converged,22,23.46369593330472
sr_gamma,0.8676384989675092,57.792002698654336,converged,23,0.6972115404698841
softmax_temperature,23.463691620824775,57.792002698654336,converged,23,23.463691620824775
sr_gamma,24.90125923161486,66.09997639617812,converged,24,0.989999999984824
softmax_temperature,103.23358639979688,66.09997639617812,converged,24,103.23358639979688
sr_gamma,0.8672993672585907,57.79200251034492,converged,25,0.6971416075268128
softmax_temperature,23.459297573397944,57.79200251034492,converged,25,23.459297573397944
