param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2694331507099341,37.684834633625684,converged,1,0.7728392402471718
softmax_temperature,48.09348052625302,37.684834633625684,converged,1,48.09348052625302
sr_gamma,1.2698122279805806,37.684835298669036,converged,2,0.7729034967169567
softmax_temperature,48.09220385933717,37.684835298669036,converged,2,48.09220385933717
sr_gamma,1.2696136433629706,37.68483553549924,converged,3,0.7728698368248297
softmax_temperature,48.0873219683332,37.68483553549924,converged,3,48.0873219683332
sr_gamma,1.269240007859061,37.68483538024999,converged,4,0.772806495812237
softmax_temperature,48.086442655675306,37.68483538024999,converged,4,48.086442655675306
sr_gamma,-18.43046425760258,79.71192563757432,converged,5,9.803615376250385e-9
softmax_temperature,1.43070755226654,79.71192563757432,converged,5,1.43070755226654
sr_gamma,1.2694934610387028,37.684834638345016,converged,6,0.7728494642195564
softmax_temperature,48.09390262164715,37.684834638345016,converged,6,48.09390262164715
sr_gamma,1.26953641233073,37.68483530757586,converged,7,0.7728567452293975
softmax_temperature,48.10996549141579,37.68483530757586,converged,7,48.10996549141579
sr_gamma,114.34172037404284,48.967911170454414,converged,8,0.99
softmax_temperature,208.97812715020876,48.967911170454414,converged,8,208.97812715020876
sr_gamma,253.14710682213257,48.96791110851441,converged,9,0.99
softmax_temperature,208.98512580716232,48.96791110851441,converged,9,208.98512580716232
sr_gamma,1.2692432953935513,37.68483481239609,converged,10,0.7728070531934401
softmax_temperature,48.10396740107541,37.68483481239609,converged,10,48.10396740107541
sr_gamma,1.2689072766484388,37.684835167300996,converged,11,0.7727500779677936
softmax_temperature,48.09851143216726,37.684835167300996,converged,11,48.09851143216726
sr_gamma,1.269006394970081,37.6848348978082,converged,12,0.7727668855542793
softmax_temperature,48.095680110581185,37.6848348978082,converged,12,48.095680110581185
sr_gamma,45.011045344859,48.96791109861309,converged,13,0.99
softmax_temperature,209.00501363003485,48.96791109861309,converged,13,209.00501363003485
sr_gamma,1.2693444806562035,37.68483466124074,converged,14,0.7728242080279194
softmax_temperature,48.09285210339171,37.68483466124074,converged,14,48.09285210339171
sr_gamma,1.2699603841194116,37.68483555524881,converged,15,0.7729286065887212
softmax_temperature,48.093836729850736,37.68483555524881,converged,15,48.093836729850736
sr_gamma,46.20673310819758,48.96791124270237,converged,16,0.99
softmax_temperature,209.01926917350022,48.96791124270237,converged,16,209.01926917350022
sr_gamma,1.2696945861690545,37.684834659753704,converged,17,0.7728835570017569
softmax_temperature,48.10038211227521,37.684834659753704,converged,17,48.10038211227521
sr_gamma,111.17597253802069,48.96791119570163,converged,18,0.99
softmax_temperature,208.97596840363772,48.96791119570163,converged,18,208.97596840363772
sr_gamma,1.2687668363110434,37.68483557790252,converged,19,0.772726261767845
softmax_temperature,48.09773094443958,37.68483557790252,converged,19,48.09773094443958
sr_gamma,1.2693556333559577,37.684834531467345,converged,20,0.7728260987843587
softmax_temperature,48.101092867181144,37.684834531467345,converged,20,48.101092867181144
sr_gamma,1.2692495697851633,37.6848345402469,converged,21,0.7728081169749981
softmax_temperature,48.09676601374152,37.6848345402469,converged,21,48.09676601374152
sr_gamma,-17.511272213771008,79.71192546382322,converged,22,2.4580249693645874e-8
softmax_temperature,1.3524199082457926,79.71192546382322,converged,22,1.3524199082457926
sr_gamma,1.2698055500715597,37.684834866072954,converged,23,0.772902364879094
softmax_temperature,48.09846333772792,37.684834866072954,converged,23,48.09846333772792
sr_gamma,1.2691832982954363,37.684834702777806,converged,24,0.7727968808935003
softmax_temperature,48.09347486543028,37.684834702777806,converged,24,48.09347486543028
sr_gamma,1.2703707454564142,37.68483710323744,converged,25,0.77299814474655
softmax_temperature,48.095880233585085,37.68483710323744,converged,25,48.095880233585085
