param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.41669657785378,76.19520423482969,converged,1,0.9899999729815789
softmax_temperature,45.72395426148209,76.19520423482969,converged,1,45.72395426148209
sr_gamma,10.508819395306002,76.19530565874041,converged,2,0.9899729790218589
softmax_temperature,45.6809081524148,76.19530565874041,converged,2,45.6809081524148
sr_gamma,15.748705902551173,76.19520508059544,converged,3,0.9899998567617321
softmax_temperature,45.7145208493198,76.19520508059544,converged,3,45.7145208493198
sr_gamma,16.017150652124922,76.1952045771851,converged,4,0.9899998904846482
softmax_temperature,45.722413323060174,76.1952045771851,converged,4,45.722413323060174
sr_gamma,20.4566712247588,76.19520399214538,converged,5,0.9899999987075441
softmax_temperature,45.730408165979895,76.19520399214538,converged,5,45.730408165979895
sr_gamma,-18.445198352914304,79.71192569964654,converged,6,9.66022691796214e-9
softmax_temperature,2.9247046395903453,79.71192569964654,converged,6,2.9247046395903453
sr_gamma,15.54489409900961,76.1952047599227,converged,7,0.9899998243802364
softmax_temperature,45.74455127313249,76.1952047599227,converged,7,45.74455127313249
sr_gamma,68.83948682047138,76.19520408869347,converged,8,0.99
softmax_temperature,45.725615172356,76.19520408869347,converged,8,45.725615172356
sr_gamma,15.667406925168207,76.19520502911868,converged,9,0.9899998446301477
softmax_temperature,45.752411332713976,76.19520502911868,converged,9,45.752411332713976
sr_gamma,10.888186481788603,76.19527126489132,converged,10,0.9899815095374204
softmax_temperature,45.676912862903265,76.19527126489132,converged,10,45.676912862903265
sr_gamma,12.55534136576944,76.19522407398912,converged,11,0.989996509254477
softmax_temperature,45.79106014392492,76.19522407398912,converged,11,45.79106014392492
sr_gamma,18.17544129265132,76.19520429545987,converged,12,0.9899999873485201
softmax_temperature,45.748567954005594,76.19520429545987,converged,12,45.748567954005594
sr_gamma,15.934104207844047,76.19520462443411,converged,13,0.9899998810014661
softmax_temperature,45.74675750977765,76.19520462443411,converged,13,45.74675750977765
sr_gamma,13.440404686025591,76.19520943859031,converged,14,0.9899985594080855
softmax_temperature,45.74227718095395,76.19520943859031,converged,14,45.74227718095395
sr_gamma,16.32443260981232,76.19520457429006,converged,15,0.9899999194576761
softmax_temperature,45.720028847355294,76.19520457429006,converged,15,45.720028847355294
sr_gamma,18.099491843517352,76.19520425852238,converged,16,0.9899999863502167
softmax_temperature,45.722021195422826,76.19520425852238,converged,16,45.722021195422826
sr_gamma,15.022578975553955,76.19520511903625,converged,17,0.9899997039180641
softmax_temperature,45.74128450843523,76.19520511903625,converged,17,45.74128450843523
sr_gamma,14.23517856821816,76.19520636566189,converged,18,0.9899993493080886
softmax_temperature,45.73800387385138,76.19520636566189,converged,18,45.73800387385138
sr_gamma,14.932355326761858,76.19520538323012,converged,19,0.9899996759623065
softmax_temperature,45.72086131404217,76.19520538323012,converged,19,45.72086131404217
sr_gamma,15.093816461889379,76.19520599677047,converged,20,0.9899997242764423
softmax_temperature,45.75975599941873,76.19520599677047,converged,20,45.75975599941873
sr_gamma,15.064627426922854,76.19520505186419,converged,21,0.9899997161097308
softmax_temperature,45.72726360412638,76.19520505186419,converged,21,45.72726360412638
sr_gamma,-19.884277447708882,79.71192575365262,converged,22,2.2908846455527045e-9
softmax_temperature,2.045942315744469,79.71192575365262,converged,22,2.045942315744469
sr_gamma,15.29626911096769,76.19520516659,converged,23,0.9899997748096234
softmax_temperature,45.749947144025725,76.19520516659,converged,23,45.749947144025725
sr_gamma,15.57423173007751,76.19520474142074,converged,24,0.9899998294576593
softmax_temperature,45.744567809014285,76.19520474142074,converged,24,45.744567809014285
sr_gamma,17.208602090461955,76.19520416187567,converged,25,0.989999966731421
softmax_temperature,45.727338821115964,76.19520416187567,converged,25,45.727338821115964
