param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,8.6838061114675,79.69105974432297,converged,1,0.9898324159830016
softmax_temperature,-3.35451282255426,79.69105974432297,converged,1,-3.35451282255426
sr_gamma,13.453891596747468,79.69104674736883,converged,2,0.9899985787067597
softmax_temperature,-3.3766274208188634,79.69104674736883,converged,2,-3.3766274208188634
sr_gamma,-7.271388348990358,79.68973773991347,converged,3,6.877166921112312e-4
softmax_temperature,219.44357171061372,79.68973773991347,converged,3,219.44357171061372
sr_gamma,-7.9526373056489845,79.68970337801109,converged,4,3.4809354286614586e-4
softmax_temperature,436.0723760737985,79.68970337801109,converged,4,436.0723760737985
sr_gamma,-6.498369573190914,79.68981986105875,converged,5,0.0014885918562982468
softmax_temperature,100.41460052172994,79.68981986105875,converged,5,100.41460052172994
sr_gamma,-14.991873352555558,79.71192555053739,converged,6,3.0531433123991193e-7
softmax_temperature,2.4015385619713925,79.71192555053739,converged,6,2.4015385619713925
sr_gamma,-6.913951035324883,79.68976627904205,converged,7,9.829083265065577e-4
softmax_temperature,153.38207517176158,79.68976627904205,converged,7,153.38207517176158
sr_gamma,11.013488809864896,79.6910489478766,converged,8,0.9899836871207403
softmax_temperature,-3.394706938826914,79.6910489478766,converged,8,-3.394706938826914
sr_gamma,14.981310546414601,79.69104677235866,converged,9,0.9899996914436012
softmax_temperature,-3.365871271899916,79.69104677235866,converged,9,-3.365871271899916
sr_gamma,11.547618629498828,79.69104814983287,converged,10,0.9899904376651001
softmax_temperature,-3.39283532751177,79.69104814983287,converged,10,-3.39283532751177
sr_gamma,11.649713706575593,79.6910475744658,converged,11,0.9899913657418663
softmax_temperature,-3.3851852277034133,79.6910475744658,converged,11,-3.3851852277034133
sr_gamma,-6.27719827373461,79.68984757374115,converged,12,0.0018563826367414798
softmax_temperature,82.56224247226743,79.68984757374115,converged,12,82.56224247226743
sr_gamma,10.432511551173434,79.69104887058347,converged,13,0.9899708364625245
softmax_temperature,-3.35526205535416,79.69104887058347,converged,13,-3.35526205535416
sr_gamma,15.435160501621844,79.69104665071029,converged,14,0.9899998040117318
softmax_temperature,-3.3756932819468695,79.69104665071029,converged,14,-3.3756932819468695
sr_gamma,12.567554936437773,79.69104687287285,converged,15,0.9899965516294936
softmax_temperature,-3.3736087557235805,79.69104687287285,converged,15,-3.3736087557235805
sr_gamma,-7.757861650206731,79.68971271771085,converged,16,4.229150340459796e-4
softmax_temperature,356.72826222580755,79.68971271771085,converged,16,356.72826222580755
sr_gamma,9.923674404590102,79.69105139817566,converged,17,0.9899514916078039
softmax_temperature,-3.38763330705315,79.69105139817566,converged,17,-3.38763330705315
sr_gamma,-5.35065104684362,79.69013865025121,converged,18,0.004675424954007889
softmax_temperature,31.40459180486999,79.69013865025121,converged,18,31.40459180486999
sr_gamma,9.197460328806528,79.69105449383757,converged,19,0.9898997267858374
softmax_temperature,-3.324329300219233,79.69105449383757,converged,19,-3.324329300219233
sr_gamma,13.914833585036646,79.69104684916311,converged,20,0.9899991036051374
softmax_temperature,-3.3645742549926716,79.69104684916311,converged,20,-3.3645742549926716
sr_gamma,-5.910406954415519,79.68992843903543,converged,21,0.0026767157422070663
softmax_temperature,56.139318384078095,79.68992843903543,converged,21,56.139318384078095
sr_gamma,11.164529645272587,79.69104794150653,converged,22,0.9899859739486802
softmax_temperature,-3.3566262379517156,79.69104794150653,converged,22,-3.3566262379517156
sr_gamma,7.653615141942005,79.69107977012236,converged,23,0.9895306396236954
softmax_temperature,-3.23394665098897,79.69107977012236,converged,23,-3.23394665098897
sr_gamma,12.365421479224604,79.69104730969302,converged,24,0.9899957791586534
softmax_temperature,-3.3872837291928706,79.69104730969302,converged,24,-3.3872837291928706
sr_gamma,11.820464735300387,79.69104746458567,converged,25,0.9899927210389851
softmax_temperature,-3.3852621950724995,79.69104746458567,converged,25,-3.3852621950724995
