param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.23633472819347,79.71192459300143,converged,1,8.795986967543997e-8
softmax_temperature,1.727656282047974,79.71192459300143,converged,1,1.727656282047974
sr_gamma,0.0344613750850056,60.17228147341436,converged,2,0.5035283463379197
softmax_temperature,21.72068721457454,60.17228147341436,converged,2,21.72068721457454
sr_gamma,0.033519010613549075,60.17228174486453,converged,3,0.5032951784886697
softmax_temperature,21.726109673321506,60.17228174486453,converged,3,21.726109673321506
sr_gamma,0.034957712627434696,60.17228180086666,converged,4,0.503651152887455
softmax_temperature,21.719560523100448,60.17228180086666,converged,4,21.719560523100448
sr_gamma,0.034602347837123834,60.17228161591846,converged,5,0.5035632266947555
softmax_temperature,21.72255766843056,60.17228161591846,converged,5,21.72255766843056
sr_gamma,0.03381966073835983,60.1722816233356,converged,6,0.5033695683099038
softmax_temperature,21.720927488612766,60.1722816233356,converged,6,21.720927488612766
sr_gamma,0.03466373873187249,60.17228203594578,converged,7,0.5035784163859393
softmax_temperature,21.724863880939182,60.17228203594578,converged,7,21.724863880939182
sr_gamma,108.77896324279962,70.03736609107436,converged,8,0.99
softmax_temperature,82.27726318995515,70.03736609107436,converged,8,82.27726318995515
sr_gamma,0.0341130134913961,60.17228190049914,converged,9,0.5034421521789162
softmax_temperature,21.717891158408772,60.17228190049914,converged,9,21.717891158408772
sr_gamma,0.03394641109660873,60.17228161037247,converged,10,0.5034009300214162
softmax_temperature,21.720262077032434,60.17228161037247,converged,10,21.720262077032434
sr_gamma,0.03383821681582536,60.17228151496675,converged,11,0.5033741596253792
softmax_temperature,21.724499700353757,60.17228151496675,converged,11,21.724499700353757
sr_gamma,104.34863139442314,70.03736568829422,converged,12,0.99
softmax_temperature,82.31393129696546,70.03736568829422,converged,12,82.31393129696546
sr_gamma,0.03467430690130061,60.172281719732965,converged,13,0.5035810312220743
softmax_temperature,21.71803612201817,60.172281719732965,converged,13,21.71803612201817
sr_gamma,0.03448030488912727,60.17228148003736,converged,14,0.503533030072953
softmax_temperature,21.720648003133345,60.17228148003736,converged,14,21.720648003133345
sr_gamma,0.03337025484133914,60.172281830190045,converged,15,0.5032583717285143
softmax_temperature,21.72599481108614,60.172281830190045,converged,15,21.72599481108614
sr_gamma,0.03415302328722389,60.17228254197009,converged,16,0.5034520517197063
softmax_temperature,21.715434182470236,60.17228254197009,converged,16,21.715434182470236
sr_gamma,107.2094317155473,70.03736552833486,converged,17,0.99
softmax_temperature,82.2942081135424,70.03736552833486,converged,17,82.2942081135424
sr_gamma,0.03411574025818814,60.17228488791975,converged,18,0.5034428268573821
softmax_temperature,21.710459159482042,60.17228488791975,converged,18,21.710459159482042
sr_gamma,112.8437381802227,70.03736557155612,converged,19,0.99
softmax_temperature,82.2916629992828,70.03736557155612,converged,19,82.2916629992828
sr_gamma,0.0347657238354656,60.172281754029854,converged,20,0.5036036500959444
softmax_temperature,21.717980919673295,60.172281754029854,converged,20,21.717980919673295
sr_gamma,0.035021179959806616,60.1722822193836,converged,21,0.5036668562454717
softmax_temperature,21.723107559466214,60.1722822193836,converged,21,21.723107559466214
sr_gamma,23.094697383903686,70.0373655051939,converged,22,0.9899999999075864
softmax_temperature,82.29540238273611,70.0373655051939,converged,22,82.29540238273611
sr_gamma,24.017442606704876,70.03736581736005,converged,23,0.9899999999632725
softmax_temperature,82.28319379972189,70.03736581736005,converged,23,82.28319379972189
sr_gamma,0.033456821804263265,60.1722817622409,converged,24,0.5032797910727937
softmax_temperature,21.723140836193483,60.1722817622409,converged,24,21.723140836193483
sr_gamma,0.03521631091939463,60.17228219078023,converged,25,0.5037151362701456
softmax_temperature,21.720652113354177,60.17228219078023,converged,25,21.720652113354177
