param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5724979243381414,72.72125140687157,converged,1,0.632945964556286
softmax_temperature,10.575774123217775,72.72125140687157,converged,1,10.575774123217775
sr_gamma,72.23454270524294,75.5866445566164,converged,2,0.99
softmax_temperature,49.91302777669992,75.5866445566164,converged,2,49.91302777669992
sr_gamma,0.570996441855359,72.72125241121515,converged,3,0.6326031364296988
softmax_temperature,10.571614045076041,72.72125241121515,converged,3,10.571614045076041
sr_gamma,0.5734540712711516,72.72125009576851,converged,4,0.6331642034407453
softmax_temperature,10.571456852383324,72.72125009576851,converged,4,10.571456852383324
sr_gamma,0.574971225469113,72.7212502077693,converged,5,0.633510371719496
softmax_temperature,10.572304361737132,72.7212502077693,converged,5,10.572304361737132
sr_gamma,0.5734606797727766,72.72125006466484,converged,6,0.6331657116172628
softmax_temperature,10.572902060884596,72.72125006466484,converged,6,10.572902060884596
sr_gamma,0.5736317221414134,72.72125004477172,converged,7,0.6332047455318038
softmax_temperature,10.571579653811984,72.72125004477172,converged,7,10.571579653811984
sr_gamma,0.5737533205832757,72.72125036986077,converged,8,0.6332324946171803
softmax_temperature,10.575221508372543,72.72125036986077,converged,8,10.575221508372543
sr_gamma,0.5733508136609942,72.72125023810572,converged,9,0.6331406378733271
softmax_temperature,10.573992861052318,72.72125023810572,converged,9,10.573992861052318
sr_gamma,0.57280842566793,72.72125070690477,converged,10,0.6330168423284279
softmax_temperature,10.574561820602568,72.72125070690477,converged,10,10.574561820602568
sr_gamma,0.573732707854955,72.72125022572193,converged,11,0.6332277908044945
softmax_temperature,10.570382521992496,72.72125022572193,converged,11,10.570382521992496
sr_gamma,33.58422278764154,75.58664590283836,converged,12,0.9899999999999973
softmax_temperature,49.95086211054147,75.58664590283836,converged,12,49.95086211054147
sr_gamma,0.5733118253826348,72.72125011203323,converged,13,0.6331317397481628
softmax_temperature,10.571856468379304,72.72125011203323,converged,13,10.571856468379304
sr_gamma,0.5723419054864278,72.72125245010149,converged,14,0.6329103480017619
softmax_temperature,10.577469093407938,72.72125245010149,converged,14,10.577469093407938
sr_gamma,0.5736542830056492,72.72125060871598,converged,15,0.6332098940517559
softmax_temperature,10.569092437299005,72.72125060871598,converged,15,10.569092437299005
sr_gamma,37.327278214561204,75.58664453804461,converged,16,0.99
softmax_temperature,49.91397297104354,75.58664453804461,converged,16,49.91397297104354
sr_gamma,0.5730918745135738,72.72125020295195,converged,17,0.6330815395046616
softmax_temperature,10.571958202329792,72.72125020295195,converged,17,10.571958202329792
sr_gamma,0.574864229109596,72.7212502702255,converged,18,0.6334859632282048
softmax_temperature,10.571433100640434,72.7212502702255,converged,18,10.571433100640434
sr_gamma,0.5736524765135478,72.72125005179285,converged,19,0.6332094818009847
softmax_temperature,10.573463254920469,72.72125005179285,converged,19,10.573463254920469
sr_gamma,0.5734266235899489,72.72125011997419,converged,20,0.633157939366475
softmax_temperature,10.57129679138142,72.72125011997419,converged,20,10.57129679138142
sr_gamma,0.5746370673477201,72.7212503645831,converged,21,0.6334341396420614
softmax_temperature,10.570520170129853,72.7212503645831,converged,21,10.570520170129853
sr_gamma,68.09907756339362,75.58664455392957,converged,22,0.99
softmax_temperature,49.92696699282433,75.58664455392957,converged,22,49.92696699282433
sr_gamma,0.5742938168766952,72.72125021348833,converged,23,0.6333558258931998
softmax_temperature,10.574942986382261,72.72125021348833,converged,23,10.574942986382261
sr_gamma,0.5733036040803559,72.72125021805341,converged,24,0.6331298634237481
softmax_temperature,10.57083462130628,72.72125021805341,converged,24,10.57083462130628
sr_gamma,0.5747499905881908,72.72125020889533,converged,25,0.633459901815818
softmax_temperature,10.574610922635147,72.72125020889533,converged,25,10.574610922635147
