param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.803861150383105,74.49644105183502,converged,1,4.0390956303150535e-4
softmax_temperature,6160.632738014627,74.49644105183502,converged,1,6160.632738014627
sr_gamma,-8.17746237835421,74.49620266144694,converged,2,2.780266491410369e-4
softmax_temperature,8952.184810249099,74.49620266144694,converged,2,8952.184810249099
sr_gamma,45.37936272683369,78.49121049930439,converged,3,0.99
softmax_temperature,26.173639065313406,78.49121049930439,converged,3,26.173639065313406
sr_gamma,-7.838594262649885,74.49641768302291,converged,4,3.9012679993567404e-4
softmax_temperature,6376.245675336837,74.49641768302291,converged,4,6376.245675336837
sr_gamma,-7.694380757696277,74.49653090989557,converged,5,4.506198994665037e-4
softmax_temperature,5520.832543806664,74.49653090989557,converged,5,5520.832543806664
sr_gamma,66.36578540078091,78.49121053806194,converged,6,0.99
softmax_temperature,26.172323770771392,78.49121053806194,converged,6,26.172323770771392
sr_gamma,-4.661777565001668,74.51360985727278,converged,7,0.009267578223944476
softmax_temperature,268.076330446413,74.51360985727278,converged,7,268.076330446413
sr_gamma,-6.5183518028216625,74.49843617484994,converged,8,0.001459185099209258
softmax_temperature,1705.1754909085432,74.49843617484994,converged,8,1705.1754909085432
sr_gamma,-7.733463142565059,74.49650415466273,converged,9,4.333558654037064e-4
softmax_temperature,5737.842480537938,74.49650415466273,converged,9,5737.842480537938
sr_gamma,-9.015149921355597,74.49591009938186,converged,10,0.00012032407815840228
softmax_temperature,20670.08898881813,74.49591009938186,converged,10,20670.08898881813
sr_gamma,-8.438787808263239,74.4960826309683,converged,11,2.1410276821115433e-4
softmax_temperature,11633.557169188329,74.4960826309683,converged,11,11633.557169188329
sr_gamma,45.48548787679988,78.4912104399793,converged,12,0.99
softmax_temperature,26.186752215745337,78.4912104399793,converged,12,26.186752215745337
sr_gamma,42.57749892847511,78.49121043515788,converged,13,0.99
softmax_temperature,26.17652891266268,78.49121043515788,converged,13,26.17652891266268
sr_gamma,-6.989825612245207,74.49739964699859,converged,14,9.111557300759086e-4
softmax_temperature,2730.6707773254393,74.49739964699859,converged,14,2730.6707773254393
sr_gamma,-8.4827374056709,74.49606533654337,converged,15,2.0489872375692274e-4
softmax_temperature,12156.030589608285,74.49606533654337,converged,15,12156.030589608285
sr_gamma,14.813635384232578,78.49120513536553,converged,16,0.9899996351159076
softmax_temperature,26.178862956316742,78.49120513536553,converged,16,26.178862956316742
sr_gamma,15.0620147052458,78.49120659453628,converged,17,0.9899997153670349
softmax_temperature,26.16758883618985,78.49120659453628,converged,17,26.16758883618985
sr_gamma,46.7552308407808,78.4912105351568,converged,18,0.99
softmax_temperature,26.190592638553056,78.4912105351568,converged,18,26.190592638553056
sr_gamma,-6.954480383982034,74.49745432209814,converged,19,9.439053945856128e-4
softmax_temperature,2638.2088049536333,74.49745432209814,converged,19,2638.2088049536333
sr_gamma,-7.615097871233288,74.49659998032605,converged,20,4.877824561605698e-4
softmax_temperature,5100.829304783614,74.49659998032605,converged,20,5100.829304783614
sr_gamma,-7.028460916048796,74.49733051047265,converged,21,8.766548907209419e-4
softmax_temperature,2839.2540236875348,74.49733051047265,converged,21,2839.2540236875348
sr_gamma,-7.0456199707764195,74.49730008106701,converged,22,8.61753626820155e-4
softmax_temperature,2889.3992111237094,74.49730008106701,converged,22,2889.3992111237094
sr_gamma,-9.599856538749007,74.49580805234342,converged,23,6.705652679531675e-5
softmax_temperature,37097.23964583291,74.49580805234342,converged,23,37097.23964583291
sr_gamma,-6.742725422270947,74.49787321530202,converged,24,0.0011662585303632317
softmax_temperature,2135.252131588834,74.49787321530202,converged,24,2135.252131588834
sr_gamma,-8.067560322178466,74.4962667648423,converged,25,3.103145317887285e-4
softmax_temperature,8016.455827539183,74.4962667648423,converged,25,8016.455827539183
