param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2578935993798925,68.58963194852363,converged,1,0.7708766566389652
softmax_temperature,15.3956059032954,68.58963194852363,converged,1,15.3956059032954
sr_gamma,1.2586464639242099,68.58963164259865,converged,2,0.7710050859245164
softmax_temperature,15.39804327885307,68.58963164259865,converged,2,15.39804327885307
sr_gamma,1.25803670641478,68.58963166515515,converged,3,0.7709010730602549
softmax_temperature,15.39415367358967,68.58963166515515,converged,3,15.39415367358967
sr_gamma,23.666330323750714,71.92486610511968,converged,4,0.989999999947823
softmax_temperature,71.97400566294729,71.92486610511968,converged,4,71.97400566294729
sr_gamma,1.2590481483680702,68.58963165585654,converged,5,0.7710735862211014
softmax_temperature,15.398052757042226,68.58963165585654,converged,5,15.398052757042226
sr_gamma,90.9931898713981,71.9248661465239,converged,6,0.99
softmax_temperature,71.94598477595352,71.9248661465239,converged,6,71.94598477595352
sr_gamma,1.2591276665494233,68.58963249725123,converged,7,0.7710871448446556
softmax_temperature,15.392856129959675,68.58963249725123,converged,7,15.392856129959675
sr_gamma,1.257939146870543,68.58963214646687,converged,8,0.770884428003641
softmax_temperature,15.396933118355133,68.58963214646687,converged,8,15.396933118355133
sr_gamma,1.259184489037593,68.58963181013434,converged,9,0.7710968332633354
softmax_temperature,15.396280693203261,68.58963181013434,converged,9,15.396280693203261
sr_gamma,1.2579565347725947,68.58963180817906,converged,10,0.7708873946952408
softmax_temperature,15.392187793899852,68.58963180817906,converged,10,15.392187793899852
sr_gamma,1.2581319854082516,68.58963160157134,converged,11,0.7709173281486197
softmax_temperature,15.394314251523692,68.58963160157134,converged,11,15.394314251523692
sr_gamma,1.2579657055192217,68.58963172490654,converged,12,0.7708889593794415
softmax_temperature,15.393273797050734,68.58963172490654,converged,12,15.393273797050734
sr_gamma,1.257855447066944,68.58963192938313,converged,13,0.7708701468960909
softmax_temperature,15.391600060853602,68.58963192938313,converged,13,15.391600060853602
sr_gamma,21.516155824083484,71.92486603031368,converged,14,0.9899999995519903
softmax_temperature,71.97222328923007,71.92486603031368,converged,14,71.97222328923007
sr_gamma,1.2580654197636336,68.58963174354228,converged,15,0.7709059717967401
softmax_temperature,15.39567934229672,68.58963174354228,converged,15,15.39567934229672
sr_gamma,97.13002335002147,71.92486595398101,converged,16,0.99
softmax_temperature,71.95297807351857,71.92486595398101,converged,16,71.95297807351857
sr_gamma,1.2586759617277108,68.58963158182362,converged,17,0.771010116783961
softmax_temperature,15.397673947818554,68.58963158182362,converged,17,15.397673947818554
sr_gamma,-17.619735759915784,79.71192561289844,converged,18,2.205368523794684e-8
softmax_temperature,1.2395883594290353,79.71192561289844,converged,18,1.2395883594290353
sr_gamma,1.2585653007513533,68.58963166784758,converged,19,0.7709912430934017
softmax_temperature,15.397959860142398,68.58963166784758,converged,19,15.397959860142398
sr_gamma,1.257899418830235,68.58963177465533,converged,20,0.7708776495711963
softmax_temperature,15.393528190250102,68.58963177465533,converged,20,15.393528190250102
sr_gamma,1.2590115328558578,68.58963288139638,converged,21,0.7710673427178405
softmax_temperature,15.402993720054388,68.58963288139638,converged,21,15.402993720054388
sr_gamma,1.259446013274065,68.58963264593909,converged,22,0.7711414200357433
softmax_temperature,15.394396753602576,68.58963264593909,converged,22,15.394396753602576
sr_gamma,-17.550941840861924,79.71192542298904,converged,23,2.362424786257161e-8
softmax_temperature,2.607780699880095,79.71192542298904,converged,23,2.607780699880095
sr_gamma,160.14925199344367,71.924865945909,converged,24,0.99
softmax_temperature,71.95341945785839,71.924865945909,converged,24,71.95341945785839
sr_gamma,1.2587198059951268,68.58963193278477,converged,25,0.7710175942843325
softmax_temperature,15.392733344831058,68.58963193278477,converged,25,15.392733344831058
