param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.8292177192124349,73.28224747693979,converged,1,0.30077239969080544
softmax_temperature,13.164175224473112,73.28224747693979,converged,1,13.164175224473112
sr_gamma,-0.8306936345108225,73.28224707042284,converged,2,0.30046344053722535
softmax_temperature,13.179333060993219,73.28224707042284,converged,2,13.179333060993219
sr_gamma,-0.8291936635051318,73.28224693693838,converged,3,0.30077743684942865
softmax_temperature,13.1686631887066,73.28224693693838,converged,3,13.1686631887066
sr_gamma,-0.8300105937592746,73.28224728138652,converged,4,0.3006064018842724
softmax_temperature,13.169340028916107,73.28224728138652,converged,4,13.169340028916107
sr_gamma,16.65228098506567,77.6587022232943,converged,5,0.9899999419714891
softmax_temperature,34.32225757926781,77.6587022232943,converged,5,34.32225757926781
sr_gamma,-0.8318815703356703,73.2822475415896,converged,6,0.3002148953823674
softmax_temperature,13.180126153757799,73.2822475415896,converged,6,13.180126153757799
sr_gamma,-0.8304348119843803,73.28224703002886,converged,7,0.3005176079255979
softmax_temperature,13.177663289949171,73.28224703002886,converged,7,13.177663289949171
sr_gamma,-0.8275461786209337,73.282247800202,converged,8,0.3011225259779285
softmax_temperature,13.16231726727348,73.282247800202,converged,8,13.16231726727348
sr_gamma,42.395806774421615,77.658704009097,converged,9,0.99
softmax_temperature,34.29039353470482,77.658704009097,converged,9,34.29039353470482
sr_gamma,-0.8291715400492146,73.28224784940343,converged,10,0.3007820694451345
softmax_temperature,13.173442298437697,73.28224784940343,converged,10,13.173442298437697
sr_gamma,-0.8294735556374255,73.28224689695699,converged,11,0.3007188316177369
softmax_temperature,13.16977748184691,73.28224689695699,converged,11,13.16977748184691
sr_gamma,-0.8290949830779883,73.28224700419142,converged,12,0.30079810059159184
softmax_temperature,13.16899393718108,73.28224700419142,converged,12,13.16899393718108
sr_gamma,-16.88917745114304,79.7119254347311,converged,13,4.57887305827824e-8
softmax_temperature,1.5025347571936436,79.7119254347311,converged,13,1.5025347571936436
sr_gamma,-0.8288338376932973,73.28224719597317,converged,14,0.30085278845561786
softmax_temperature,13.163556437446513,73.28224719597317,converged,14,13.163556437446513
sr_gamma,-0.8286406251836265,73.28224733186936,converged,15,0.30089325373526343
softmax_temperature,13.161896669655073,73.28224733186936,converged,15,13.161896669655073
sr_gamma,57.012807565222104,77.65870353743021,converged,16,0.99
softmax_temperature,34.30304067306123,77.65870353743021,converged,16,34.30304067306123
sr_gamma,-0.8289923983552219,73.28224696159319,converged,17,0.3008195827437774
softmax_temperature,13.166918396417966,73.28224696159319,converged,17,13.166918396417966
sr_gamma,-0.8318879088047397,73.28224709748358,converged,18,0.30021356953146866
softmax_temperature,13.183949630401454,73.28224709748358,converged,18,13.183949630401454
sr_gamma,-0.8310918016264295,73.28224742861455,converged,19,0.3003801213270999
softmax_temperature,13.183213027973544,73.28224742861455,converged,19,13.183213027973544
sr_gamma,-0.8287191331650622,73.28224711760737,converged,20,0.30087681112043224
softmax_temperature,13.163622483587451,73.28224711760737,converged,20,13.163622483587451
sr_gamma,-0.826407254135728,73.28224833797891,converged,21,0.3013612201379977
softmax_temperature,13.148297836328375,73.28224833797891,converged,21,13.148297836328375
sr_gamma,-0.8304298075284442,73.28224712453476,converged,22,0.3005186553319538
softmax_temperature,13.17258105218417,73.28224712453476,converged,22,13.17258105218417
sr_gamma,-0.828529827329815,73.28224705613856,converged,23,0.30091645996246513
softmax_temperature,13.164237705025341,73.28224705613856,converged,23,13.164237705025341
sr_gamma,-0.8311528589951043,73.282247249267,converged,24,0.3003673458056157
softmax_temperature,13.176518935702362,73.282247249267,converged,24,13.176518935702362
sr_gamma,16.14423321740197,77.65870116512562,converged,25,0.9899999035541043
softmax_temperature,34.322463808186,77.65870116512562,converged,25,34.322463808186
