param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.103310822757571,78.6740295297919,converged,1,0.9899997268818727
softmax_temperature,24.103694710194976,78.6740295297919,converged,1,24.103694710194976
sr_gamma,15.525850224474087,78.674029789843,converged,2,0.989999821003707
softmax_temperature,24.10945856467494,78.674029789843,converged,2,24.10945856467494
sr_gamma,13.083104816813414,78.67403185133081,converged,3,0.9899979407263465
softmax_temperature,24.09834311834697,78.67403185133081,converged,3,24.09834311834697
sr_gamma,15.349637661085971,78.67402927601073,converged,4,0.9899997865126405
softmax_temperature,24.072710211434448,78.67402927601073,converged,4,24.072710211434448
sr_gamma,7.853462601584153,78.67456427067128,converged,5,0.9896156285928789
softmax_temperature,23.423605861674673,78.67456427067128,converged,5,23.423605861674673
sr_gamma,8.53527770320656,78.67430413860312,converged,6,0.9898055867355269
softmax_temperature,23.783316622982937,78.67430413860312,converged,6,23.783316622982937
sr_gamma,13.544474111818804,78.67403065495222,converged,7,0.989998701792069
softmax_temperature,24.072569830974658,78.67403065495222,converged,7,24.072569830974658
sr_gamma,15.770863807515392,78.67402895626935,converged,8,0.9899998599006867
softmax_temperature,24.07853456612035,78.67402895626935,converged,8,24.07853456612035
sr_gamma,21.155362108105834,78.67402864807745,converged,9,0.9899999993573445
softmax_temperature,24.087635380764386,78.67402864807745,converged,9,24.087635380764386
sr_gamma,14.813328996532038,78.67402976258353,converged,10,0.9899996350040944
softmax_temperature,24.105233027999503,78.67402976258353,converged,10,24.105233027999503
sr_gamma,12.653264209998975,78.67403340441571,converged,11,0.9899968348741589
softmax_temperature,24.06440917197604,78.67403340441571,converged,11,24.06440917197604
sr_gamma,14.401743114266969,78.67402959798773,converged,12,0.9899994491448824
softmax_temperature,24.09681688810132,78.67402959798773,converged,12,24.09681688810132
sr_gamma,16.339083195668174,78.67402946456507,converged,13,0.9899999206290665
softmax_temperature,24.066758706350033,78.67402946456507,converged,13,24.066758706350033
sr_gamma,16.551552110901348,78.67402905197723,converged,14,0.9899999358218169
softmax_temperature,24.0734601262222,78.67402905197723,converged,14,24.0734601262222
sr_gamma,44.17079606576937,78.674028647962,converged,15,0.99
softmax_temperature,24.08794808313293,78.674028647962,converged,15,24.08794808313293
sr_gamma,13.790992656938933,78.67403043724065,converged,16,0.9899989854283128
softmax_temperature,24.100484198670387,78.67403043724065,converged,16,24.100484198670387
sr_gamma,17.818119631613243,78.67402885862803,converged,17,0.9899999819147651
softmax_temperature,24.07669485813478,78.67402885862803,converged,17,24.07669485813478
sr_gamma,12.972451973098583,78.67403221967768,converged,18,0.9899976997773431
softmax_temperature,24.066352662848196,78.67403221967768,converged,18,24.066352662848196
sr_gamma,10.829098781202593,78.67405701019212,converged,19,0.9899803840771516
softmax_temperature,24.016125482341238,78.67405701019212,converged,19,24.016125482341238
sr_gamma,15.295275676804778,78.6740292769254,converged,20,0.9899997745858006
softmax_temperature,24.073003202599395,78.6740292769254,converged,20,24.073003202599395
sr_gamma,16.08303928736198,78.674029496408,converged,21,0.9899998974678805
softmax_temperature,24.10707642073168,78.674029496408,converged,21,24.10707642073168
sr_gamma,10.627832217803132,78.67406314188491,converged,22,0.9899760107989581
softmax_temperature,24.07254177977621,78.67406314188491,converged,22,24.07254177977621
sr_gamma,13.06977913689226,78.67403184504762,converged,23,0.989997913101532
softmax_temperature,24.06837534558658,78.67403184504762,converged,23,24.06837534558658
sr_gamma,14.029090815206406,78.67403058204907,converged,24,0.9899992003901844
softmax_temperature,24.06340432913211,78.67403058204907,converged,24,24.06340432913211
sr_gamma,44.773851161516006,78.67402864698725,converged,25,0.99
softmax_temperature,24.08668885691113,78.67402864698725,converged,25,24.08668885691113
