param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.478265923742317,79.00402955750585,converged,1,0.9899998122803947
softmax_temperature,19.80072448834999,79.00402955750585,converged,1,19.80072448834999
sr_gamma,-31.237559237401,79.71192576439381,converged,2,2.6874202770548712e-14
softmax_temperature,8.187179300381104,79.71192576439381,converged,2,8.187179300381104
sr_gamma,17.53780472262384,79.00402903116972,converged,3,0.9899999760633501
softmax_temperature,19.80089201354578,79.00402903116972,converged,3,19.80089201354578
sr_gamma,11.904814735616776,79.0040505264929,converged,4,0.9899933098337207
softmax_temperature,19.792600565392647,79.0040505264929,converged,4,19.792600565392647
sr_gamma,38.561746137789626,79.0040297090043,converged,5,0.99
softmax_temperature,19.83542778274161,79.0040297090043,converged,5,19.83542778274161
sr_gamma,-29.870305480901152,79.71192576439421,converged,6,1.0546936991011708e-13
softmax_temperature,10.347111046197824,79.71192576439421,converged,6,10.347111046197824
sr_gamma,-8.201841001229562,79.65700951628405,converged,7,2.7133252821283095e-4
softmax_temperature,-882.865997595931,79.65700951628405,converged,7,-882.865997595931
sr_gamma,-8.449706536698326,79.65699790016753,converged,8,2.1177825178459903e-4
softmax_temperature,-1128.183109225412,79.65699790016753,converged,8,-1128.183109225412
sr_gamma,-5.059643259584398,79.65833242973521,converged,9,0.006244705111237823
softmax_temperature,-36.803254650340584,79.65833242973521,converged,9,-36.803254650340584
sr_gamma,-30.032490763725946,79.71192576439415,converged,10,8.967888049273801e-14
softmax_temperature,10.880773654782388,79.71192576439415,converged,10,10.880773654782388
sr_gamma,-35.6455868621415,79.71192576439371,converged,11,3.27305660503019e-16
softmax_temperature,12.350706042365346,79.71192576439371,converged,11,12.350706042365346
sr_gamma,-7.869511059713341,79.65703762956026,converged,12,3.7825441100966165e-4
softmax_temperature,-627.6967788570565,79.65703762956026,converged,12,-627.6967788570565
sr_gamma,16.94668762118595,79.00402911376919,converged,13,0.9899999567702966
softmax_temperature,19.823502491189004,79.00402911376919,converged,13,19.823502491189004
sr_gamma,-8.134652454442714,79.65701459527743,converged,14,2.901838273940368e-4
softmax_temperature,-830.7980553167135,79.65701459527743,converged,14,-830.7980553167135
sr_gamma,-7.009443395197119,79.65714209552402,converged,15,8.934710410785148e-4
softmax_temperature,-266.58641552270456,79.65714209552402,converged,15,-266.58641552270456
sr_gamma,-30.67686630465323,79.71192576439404,converged,16,4.7080540105414956e-14
softmax_temperature,15.322652970484341,79.71192576439404,converged,16,15.322652970484341
sr_gamma,56.38508065751448,79.00402882503897,converged,17,0.99
softmax_temperature,19.804930334381268,79.00402882503897,converged,17,19.804930334381268
sr_gamma,14.24265500155415,79.00403097677022,converged,18,0.9899993541547997
softmax_temperature,19.80177087968068,79.00403097677022,converged,18,19.80177087968068
sr_gamma,-5.06140146497385,79.65826275841316,converged,19,0.0062338043579918435
softmax_temperature,-37.84073333841171,79.65826275841316,converged,19,-37.84073333841171
sr_gamma,-8.20083761667901,79.65701127446223,converged,20,2.716048409824993e-4
softmax_temperature,-878.2702573289203,79.65701127446223,converged,20,-878.2702573289203
sr_gamma,16.119533291282245,79.0040293835033,converged,21,0.989999901142234
softmax_temperature,19.825417061485087,79.0040293835033,converged,21,19.825417061485087
sr_gamma,13.380571406704876,79.00403369350575,converged,22,0.9899984705820006
softmax_temperature,19.810695933529786,79.00403369350575,converged,22,19.810695933529786
sr_gamma,13.952297579125137,79.00403158678924,converged,23,0.9899991365663556
softmax_temperature,19.80505890868379,79.00403158678924,converged,23,19.80505890868379
sr_gamma,19.4174406323893,79.00402892163402,converged,24,0.9899999963461739
softmax_temperature,19.82188864350603,79.00402892163402,converged,24,19.82188864350603
sr_gamma,-4.665665123972974,79.65893778204983,converged,25,0.009231955226158457
softmax_temperature,-24.941502479270305,79.65893778204983,converged,25,-24.941502479270305
