param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.3425418529869231,77.54975484625682,converged,1,0.41104024139138173
softmax_temperature,6.096163066275382,77.54975484625682,converged,1,6.096163066275382
sr_gamma,-0.34159235781890385,77.54975496820597,converged,2,0.41126849898005996
softmax_temperature,6.089138672333597,77.54975496820597,converged,2,6.089138672333597
sr_gamma,-0.33691215974954947,77.54975491836832,converged,3,0.4123941473795359
softmax_temperature,6.083028366181676,77.54975491836832,converged,3,6.083028366181676
sr_gamma,-0.34246441728075216,77.54975455594871,converged,4,0.4110588554741642
softmax_temperature,6.093648865956204,77.54975455594871,converged,4,6.093648865956204
sr_gamma,-0.3378005991881202,77.54975456836026,converged,5,0.41218039818325813
softmax_temperature,6.087509140443836,77.54975456836026,converged,5,6.087509140443836
sr_gamma,-0.338435449949125,77.5497543672941,converged,6,0.41202767921687766
softmax_temperature,6.087365995130925,77.5497543672941,converged,6,6.087365995130925
sr_gamma,-0.34327195826871615,77.54975482902094,converged,7,0.41086474988301425
softmax_temperature,6.094287247925456,77.54975482902094,converged,7,6.094287247925456
sr_gamma,-0.3394304470406438,77.54975435505455,converged,8,0.41178835656937507
softmax_temperature,6.087619251427892,77.54975435505455,converged,8,6.087619251427892
sr_gamma,-0.3394621873301203,77.54975439722477,converged,9,0.4117807228634509
softmax_temperature,6.090561770470133,77.54975439722477,converged,9,6.090561770470133
sr_gamma,21.680632047142375,78.95490686047494,converged,10,0.9899999996199363
softmax_temperature,20.477574672533514,78.95490686047494,converged,10,20.477574672533514
sr_gamma,-0.3447602327528085,77.5497554758025,converged,11,0.4105070887754339
softmax_temperature,6.0963449226670505,77.5497554758025,converged,11,6.0963449226670505
sr_gamma,-0.33774476146537746,77.54975469542657,converged,12,0.41219383121797015
softmax_temperature,6.088090391679059,77.54975469542657,converged,12,6.088090391679059
sr_gamma,-0.34287599779118705,77.5497547170307,converged,13,0.41095992208904486
softmax_temperature,6.093528399738705,77.5497547170307,converged,13,6.093528399738705
sr_gamma,-0.33978906812065945,77.54975474967125,converged,14,0.4117021086911893
softmax_temperature,6.092517966919706,77.54975474967125,converged,14,6.092517966919706
sr_gamma,-0.3383064685236009,77.54975439566073,converged,15,0.4120587055252461
softmax_temperature,6.086762178900537,77.54975439566073,converged,15,6.086762178900537
sr_gamma,-0.34424823042706354,77.54975531444481,converged,16,0.4106301225920658
softmax_temperature,6.095053985522557,77.54975531444481,converged,16,6.095053985522557
sr_gamma,-0.33773978034459984,77.54975473125938,converged,17,0.4121950295460076
softmax_temperature,6.088242452363677,77.54975473125938,converged,17,6.088242452363677
sr_gamma,-0.34016991735122926,77.54975433296772,converged,18,0.41161052067202974
softmax_temperature,6.091373791363379,77.54975433296772,converged,18,6.091373791363379
sr_gamma,19.375648000333406,78.9549059258279,converged,19,0.9899999961902349
softmax_temperature,20.502338758910746,78.9549059258279,converged,19,20.502338758910746
sr_gamma,-0.34177256211900353,77.5497544088078,converged,20,0.41122517524379165
softmax_temperature,6.092966442987635,77.5497544088078,converged,20,6.092966442987635
sr_gamma,-0.3367667554427393,77.54975478759631,converged,21,0.4124291331483843
softmax_temperature,6.085151654515469,77.54975478759631,converged,21,6.085151654515469
sr_gamma,-0.34222443444548156,77.54975456767639,converged,22,0.41111654437236045
softmax_temperature,6.092304184528303,77.54975456767639,converged,22,6.092304184528303
sr_gamma,-0.3404806436017387,77.54975445258385,converged,23,0.41153580043667476
softmax_temperature,6.088737070492348,77.54975445258385,converged,23,6.088737070492348
sr_gamma,-0.3408803957943184,77.54975439528603,converged,24,0.4114396779216821
softmax_temperature,6.0898474381232734,77.54975439528603,converged,24,6.0898474381232734
sr_gamma,-0.33735028793728494,77.54975462281412,converged,25,0.41228873437414865
softmax_temperature,6.086238285809473,77.54975462281412,converged,25,6.086238285809473
