param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.5940666354338613,65.33224235716928,converged,1,0.9211739534080375
softmax_temperature,27.520239065907,65.33224235716928,converged,1,27.520239065907
sr_gamma,2.592577709452638,65.33224191724068,converged,2,0.9210785397035587
softmax_temperature,27.504835193344057,65.33224191724068,converged,2,27.504835193344057
sr_gamma,29.615945401653875,66.32656402050988,converged,3,0.9899999999998639
softmax_temperature,102.12122043011507,66.32656402050988,converged,3,102.12122043011507
sr_gamma,2.5923372386489594,65.33224226863496,converged,4,0.9210631183234482
softmax_temperature,27.50834651545216,65.33224226863496,converged,4,27.50834651545216
sr_gamma,2.59400618141734,65.33224225189028,converged,5,0.9211700817611416
softmax_temperature,27.523473463894735,65.33224225189028,converged,5,27.523473463894735
sr_gamma,2.592608726758114,65.33224218659393,converged,6,0.921080528609337
softmax_temperature,27.502190340975112,65.33224218659393,converged,6,27.502190340975112
sr_gamma,2.592685205134181,65.33224204928896,converged,7,0.9210854323636994
softmax_temperature,27.5038183493403,65.33224204928896,converged,7,27.5038183493403
sr_gamma,2.593767548046281,65.3322420626339,converged,8,0.9211547970346023
softmax_temperature,27.52137694271385,65.3322420626339,converged,8,27.52137694271385
sr_gamma,2.592404182300681,65.33224198354021,converged,9,0.9210674117369645
softmax_temperature,27.50575167777595,65.33224198354021,converged,9,27.50575167777595
sr_gamma,2.591962121525502,65.3322423932598,converged,10,0.9210390557078167
softmax_temperature,27.49987354939509,65.3322423932598,converged,10,27.49987354939509
sr_gamma,2.5934209460748745,65.33224224444702,converged,11,0.9211325912085703
softmax_temperature,27.521250501415143,65.33224224444702,converged,11,27.521250501415143
sr_gamma,2.5931888804517276,65.33224194933102,converged,12,0.9211177197046598
softmax_temperature,27.509456043754327,65.33224194933102,converged,12,27.509456043754327
sr_gamma,2.592567918311905,65.33224194745056,converged,13,0.9210779118605497
softmax_temperature,27.50894958431322,65.33224194745056,converged,13,27.50894958431322
sr_gamma,2.593010576438854,65.33224187890205,converged,14,0.9211062913974601
softmax_temperature,27.514458045013985,65.33224187890205,converged,14,27.514458045013985
sr_gamma,2.5948862042827185,65.3322435400336,converged,15,0.9212264210447261
softmax_temperature,27.530280466775544,65.3322435400336,converged,15,27.530280466775544
sr_gamma,131.21630218842523,66.32656053017725,converged,16,0.99
softmax_temperature,102.07279053622966,66.32656053017725,converged,16,102.07279053622966
sr_gamma,29.212179187022116,66.32656032991235,converged,17,0.9899999999997963
softmax_temperature,102.05977506029296,66.32656032991235,converged,17,102.05977506029296
sr_gamma,2.5928866604431478,65.33224177799944,converged,18,0.9210983480300301
softmax_temperature,27.511259483224606,65.33224177799944,converged,18,27.511259483224606
sr_gamma,28.903318111983168,66.3265604318709,converged,19,0.9899999999997225
softmax_temperature,102.04727582719109,66.3265604318709,converged,19,102.04727582719109
sr_gamma,24.799706535046084,66.32656076185768,converged,20,0.9899999999832019
softmax_temperature,102.03621841375907,66.32656076185768,converged,20,102.03621841375907
sr_gamma,2.5924117121323214,65.33224199705424,converged,21,0.9210678946452604
softmax_temperature,27.50353158491815,65.33224199705424,converged,21,27.50353158491815
sr_gamma,2.5949776579361465,65.33224378277309,converged,22,0.9212322734821102
softmax_temperature,27.529974755705968,65.33224378277309,converged,22,27.529974755705968
sr_gamma,2.592940284495083,65.33224194882716,converged,23,0.9211017855881283
softmax_temperature,27.50681525814492,65.33224194882716,converged,23,27.50681525814492
sr_gamma,2.593385037297051,65.33224216147724,converged,24,0.9211302902540582
softmax_temperature,27.510224977193214,65.33224216147724,converged,24,27.510224977193214
sr_gamma,27.410722277705716,66.32656077363572,converged,25,0.9899999999987659
softmax_temperature,102.03594047589178,66.32656077363572,converged,25,102.03594047589178
