param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,133.1549352080208,66.0767790651602,converged,1,0.99
softmax_temperature,103.40635024742338,66.0767790651602,converged,1,103.40635024742338
sr_gamma,0.6421578775859818,53.34176239307928,converged,2,0.6486886778683747
softmax_temperature,27.350932902799887,53.34176239307928,converged,2,27.350932902799887
sr_gamma,0.6424096355284867,53.34176214519481,converged,3,0.6487449791166008
softmax_temperature,27.347901407779087,53.34176214519481,converged,3,27.347901407779087
sr_gamma,0.6423735488268572,53.34176229152291,converged,4,0.6487369092289667
softmax_temperature,27.34701743720293,53.34176229152291,converged,4,27.34701743720293
sr_gamma,61.05769113279258,66.07677920688847,converged,5,0.99
softmax_temperature,103.35962374205198,66.07677920688847,converged,5,103.35962374205198
sr_gamma,28.072469712563652,66.07677867397399,converged,6,0.9899999999993634
softmax_temperature,103.39105862180215,66.07677867397399,converged,6,103.39105862180215
sr_gamma,-18.30897162016481,79.7119254457616,converged,7,1.1070056712039514e-8
softmax_temperature,3.506587896263227,79.7119254457616,converged,7,3.506587896263227
sr_gamma,0.6427543509873912,53.34176469346612,converged,8,0.6488220615421101
softmax_temperature,27.363408066310342,53.34176469346612,converged,8,27.363408066310342
sr_gamma,0.6430459729190466,53.34176201251201,converged,9,0.6488872651843701
softmax_temperature,27.349787041310307,53.34176201251201,converged,9,27.349787041310307
sr_gamma,0.6429215066657963,53.341761997538846,converged,10,0.6488594365427498
softmax_temperature,27.34834340291684,53.341761997538846,converged,10,27.34834340291684
sr_gamma,0.6431433061641311,53.34176719275102,converged,11,0.6489090265738339
softmax_temperature,27.334217392047776,53.34176719275102,converged,11,27.334217392047776
sr_gamma,0.6430651282077935,53.34176203011951,converged,12,0.6488915479015877
softmax_temperature,27.349891468893762,53.34176203011951,converged,12,27.349891468893762
sr_gamma,0.6427620502677954,53.34176187627239,converged,13,0.6488237830973866
softmax_temperature,27.352581424381043,53.34176187627239,converged,13,27.352581424381043
sr_gamma,0.6430077458424507,53.34176202821087,converged,14,0.64887871834273525
softmax_temperature,27.348832182355636,53.34176202821087,converged,14,27.348832182355636
sr_gamma,233.68892534860697,66.07677878028016,converged,15,0.99
softmax_temperature,103.39721261574161,66.07677878028016,converged,15,103.39721261574161
sr_gamma,0.6430679173650928,53.34176209821354,converged,16,0.6488921714960112
softmax_temperature,27.353067810456917,53.34176209821354,converged,16,27.353067810456917
sr_gamma,0.643140029619653,53.341762159137666,converged,17,0.6489082940274375
softmax_temperature,27.34924744411929,53.341762159137666,converged,17,27.34924744411929
sr_gamma,0.6432389444538666,53.341762672920986,converged,18,0.6489304083702896
softmax_temperature,27.355711530486627,53.341762672920986,converged,18,27.355711530486627
sr_gamma,124.29692902873255,66.07677867948958,converged,19,0.99
softmax_temperature,103.39150884598111,66.07677867948958,converged,19,103.39150884598111
sr_gamma,0.6428509643886934,53.341762198687675,converged,20,0.6488436639522269
softmax_temperature,27.355278590721483,53.341762198687675,converged,20,27.355278590721483
sr_gamma,0.6428042585456781,53.34176199905138,converged,21,0.6488332207741832
softmax_temperature,27.353911270048812,53.34176199905138,converged,21,27.353911270048812
sr_gamma,0.6424166768377475,53.34176199550222,converged,22,0.6487465537186395
softmax_temperature,27.35116795351153,53.34176199550222,converged,22,27.35116795351153
sr_gamma,0.6426864143789652,53.341762047869025,converged,23,0.6488068707716738
softmax_temperature,27.347288322466532,53.341762047869025,converged,23,27.347288322466532
sr_gamma,0.6424041347942382,53.34176202518664,converged,24,0.6487437490209023
softmax_temperature,27.349702588368046,53.34176202518664,converged,24,27.349702588368046
sr_gamma,0.6420880041401325,53.34176260095813,converged,25,0.6486730511174343
softmax_temperature,27.34879893923854,53.34176260095813,converged,25,27.34879893923854
