param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.210605459692101,72.6823879048192,converged,1,7.307828270343034e-4
softmax_temperature,4050.9312849207795,72.6823879048192,converged,1,4050.9312849207795
sr_gamma,-4.518566638047417,72.69078647674853,converged,2,0.010679144092858105
softmax_temperature,279.06576679406885,72.69078647674853,converged,2,279.06576679406885
sr_gamma,-2.9924207888393894,72.72462201786425,converged,3,0.047291758975118406
softmax_temperature,64.64686046495487,72.72462201786425,converged,3,64.64686046495487
sr_gamma,-8.460859489666436,72.6819573928871,converged,4,2.0942991833131856e-4
softmax_temperature,14131.396506419893,72.6819573928871,converged,4,14131.396506419893
sr_gamma,-7.044675804969151,72.68249454429522,converged,5,8.625669401131985e-4
softmax_temperature,3433.8561800042216,72.68249454429522,converged,5,3433.8561800042216
sr_gamma,-5.7412054090501545,72.68440772454728,converged,6,0.003168612460662427
softmax_temperature,936.0878870555871,72.68440772454728,converged,6,936.0878870555871
sr_gamma,-7.859045658765929,72.68210408344139,converged,7,3.822322452077663e-4
softmax_temperature,7739.483604662104,72.68210408344139,converged,7,7739.483604662104
sr_gamma,-7.223083973221696,72.68237884461995,converged,8,7.217270106808368e-4
softmax_temperature,4102.950473841787,72.68237884461995,converged,8,4102.950473841787
sr_gamma,15.910301118809478,78.12596819379401,converged,9,0.9899998781349532
softmax_temperature,29.96511615946302,78.12596819379401,converged,9,29.96511615946302
sr_gamma,-5.171708853392527,72.6864146313659,converged,10,0.005586412265189354
softmax_temperature,532.3654900246772,72.6864146313659,converged,10,532.3654900246772
sr_gamma,14.568523763011225,78.12596215792891,converged,11,0.9899995337643153
softmax_temperature,29.94005587153892,78.12596215792891,converged,11,29.94005587153892
sr_gamma,-6.399038878810597,72.68313971941353,converged,12,0.001643789571926523
softmax_temperature,1802.8822051373115,72.68313971941353,converged,12,1802.8822051373115
sr_gamma,-7.879327569591119,72.68209259277886,converged,13,3.745608363588224e-4
softmax_temperature,7904.76254017809,72.68209259277886,converged,13,7904.76254017809
sr_gamma,-5.61359245716517,72.68476277075261,converged,14,0.0035983347998128994
softmax_temperature,824.7343960678627,72.68476277075261,converged,14,824.7343960678627
sr_gamma,-5.658384790188357,72.6846360836583,converged,15,0.0034412613509799445
softmax_temperature,862.0288804290984,72.6846360836583,converged,15,862.0288804290984
sr_gamma,-6.936466153718834,72.68258277330857,converged,16,9.610465460549447e-4
softmax_temperature,3079.499118132004,72.68258277330857,converged,16,3079.499118132004
sr_gamma,-6.628879827851016,72.68286143757851,converged,17,0.0013066993076335986
softmax_temperature,2267.261465106125,72.68286143757851,converged,17,2267.261465106125
sr_gamma,-6.423732691622822,72.68310698252725,converged,18,0.001603760169791115
softmax_temperature,1847.7107853784341,72.68310698252725,converged,18,1847.7107853784341
sr_gamma,-6.300693724258759,72.68328356298476,converged,19,0.0018133534559208644
softmax_temperature,1633.824188027409,72.68328356298476,converged,19,1633.824188027409
sr_gamma,-6.1472409343971615,72.68352920386042,converged,20,0.0021134610625015014
softmax_temperature,1402.5847724891526,72.68352920386042,converged,20,1402.5847724891526
sr_gamma,-8.073849798661776,72.68203818580956,converged,21,3.0836954664837805e-4
softmax_temperature,9602.684490980952,72.68203818580956,converged,21,9602.684490980952
sr_gamma,-7.7802023320207585,72.682125787831,converged,22,4.1357548524718413e-4
softmax_temperature,7156.767335831795,72.682125787831,converged,22,7156.767335831795
sr_gamma,-7.408322259547469,72.68228639599126,converged,23,5.99761429925177e-4
softmax_temperature,4932.258498957335,72.68228639599126,converged,23,4932.258498957335
sr_gamma,-6.912950338261529,72.68259865597071,converged,24,9.83891434272486e-4
softmax_temperature,3008.8247864915165,72.68259865597071,converged,24,3008.8247864915165
sr_gamma,-6.76152567006902,72.68273627996463,converged,25,0.0011445625143780818
softmax_temperature,2585.818862032702,72.68273627996463,converged,25,2585.818862032702
