param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.225719920626782,57.442354369277986,converged,1,0.01426025048137196
softmax_temperature,488.6869812247439,57.442354369277986,converged,1,488.6869812247439
sr_gamma,-4.530618325847762,57.4422445430033,converged,2,0.01055257843251425
softmax_temperature,657.6097714284185,57.4422445430033,converged,2,657.6097714284185
sr_gamma,-3.9102116695662086,57.44267580435751,converged,3,0.019446266508005523
softmax_temperature,360.4359741439938,57.44267580435751,converged,3,360.4359741439938
sr_gamma,171.56395524029978,70.96804052212289,converged,4,0.99
softmax_temperature,77.24442307995778,70.96804052212289,converged,4,77.24442307995778
sr_gamma,94.67689604470027,70.96804050732995,converged,5,0.99
softmax_temperature,77.24934511637073,70.96804050732995,converged,5,77.24934511637073
sr_gamma,-4.226488587902716,57.44235303703789,converged,6,0.014249451016084406
softmax_temperature,489.2967163405467,57.44235303703789,converged,6,489.2967163405467
sr_gamma,-4.585374368009838,57.442234349528476,converged,7,0.009995973009315037
softmax_temperature,694.1290564278145,57.442234349528476,converged,7,694.1290564278145
sr_gamma,-4.003693883931932,57.44254987709979,converged,8,0.017741871189884406
softmax_temperature,394.2553132038412,57.44254987709979,converged,8,394.2553132038412
sr_gamma,23.155935005504006,70.96804052536788,converged,9,0.9899999999130759
softmax_temperature,77.25293398196396,70.96804052536788,converged,9,77.25293398196396
sr_gamma,-4.542410060360037,57.44224070348582,converged,10,0.010430179267016539
softmax_temperature,665.4273887648856,57.44224070348582,converged,10,665.4273887648856
sr_gamma,-4.3334135053804035,57.44230184120994,converged,11,0.012823175471695376
softmax_temperature,542.4677380957427,57.44230184120994,converged,11,542.4677380957427
sr_gamma,168.4224370353154,70.9680423608764,converged,12,0.99
softmax_temperature,77.20855773605916,70.9680423608764,converged,12,77.20855773605916
sr_gamma,-4.629898927469989,57.442230384311124,converged,13,0.009564875155609644
softmax_temperature,724.8521619996308,57.442230384311124,converged,13,724.8521619996308
sr_gamma,-4.617450292712692,57.44223135332772,converged,14,0.009683517066224783
softmax_temperature,716.0914312355706,57.44223135332772,converged,14,716.0914312355706
sr_gamma,-3.8910587697198435,57.442708858142396,converged,15,0.01981478209953484
softmax_temperature,353.77316435781853,57.442708858142396,converged,15,353.77316435781853
sr_gamma,-4.462192696551566,57.4422600577684,converged,16,0.011291398626903662
softmax_temperature,615.00850750297,57.4422600577684,converged,16,615.00850750297
sr_gamma,-4.491709404387315,57.44225229978581,converged,17,0.010966622383797137
softmax_temperature,633.0526904025735,57.44225229978581,converged,17,633.0526904025735
sr_gamma,-3.445180780482188,57.444033354076275,converged,18,0.03060377519172836
softmax_temperature,231.80008716049554,57.444033354076275,converged,18,231.80008716049554
sr_gamma,-4.103997404199031,57.44244452760296,converged,19,0.01607613270482221
softmax_temperature,434.3798328265781,57.44244452760296,converged,19,434.3798328265781
sr_gamma,24.410753397121187,70.96804061589077,converged,20,0.9899999999752155
softmax_temperature,77.23841049301475,70.96804061589077,converged,20,77.23841049301475
sr_gamma,-4.016718508842478,57.44253701822054,converged,21,0.017516350407774352
softmax_temperature,399.15226822186304,57.44253701822054,converged,21,399.15226822186304
sr_gamma,-4.416441327823312,57.44227278536863,converged,22,0.011813687625820843
softmax_temperature,588.1428153350084,57.44227278536863,converged,22,588.1428153350084
sr_gamma,-4.578117942168133,57.442237455132016,converged,23,0.010068031511918967
softmax_temperature,688.884409498603,57.442237455132016,converged,23,688.884409498603
sr_gamma,-4.457056738515886,57.44225994951624,converged,24,0.01134887345071672
softmax_temperature,612.0093062270696,57.44225994951624,converged,24,612.0093062270696
sr_gamma,-20.5849156860495,79.71192575088571,converged,25,1.1368938081662657e-9
softmax_temperature,1.4186856070591602,79.71192575088571,converged,25,1.4186856070591602
