param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.476962229924286,66.23428087740093,converged,1,5.599974209003076e-4
softmax_temperature,8045.361806149757,66.23428087740093,converged,1,8045.361806149757
sr_gamma,-8.214864170587123,66.23350027003188,converged,2,2.678227783249909e-4
softmax_temperature,16833.665715830073,66.23350027003188,converged,2,16833.665715830073
sr_gamma,-8.527129218563399,66.23331972221054,converged,3,1.9600359492508892e-4
softmax_temperature,22982.372659217275,66.23331972221054,converged,3,22982.372659217275
sr_gamma,-7.926806328286126,66.23373854116001,converged,4,3.57198990073827e-4
softmax_temperature,12617.357909518212,66.23373854116001,converged,4,12617.357909518212
sr_gamma,-5.965283104436558,66.23946919031536,converged,5,0.002534151350699066
softmax_temperature,1783.12778731183,66.23946919031536,converged,5,1783.12778731183
sr_gamma,-8.817629261972659,66.23318113364064,converged,6,1.4659634715506942e-4
softmax_temperature,30756.793101766307,66.23318113364064,converged,6,30756.793101766307
sr_gamma,61.35495445011483,76.15720193453154,converged,7,0.99
softmax_temperature,45.99518513627738,76.15720193453154,converged,7,45.99518513627738
sr_gamma,-8.93166284809866,66.23314098123679,converged,8,1.3079945137393887e-4
softmax_temperature,34456.852323605366,66.23314098123679,converged,8,34456.852323605366
sr_gamma,-8.419431189624666,66.23337347468366,converged,9,2.1828652108598403e-4
softmax_temperature,20643.43623873956,66.23337347468366,converged,9,20643.43623873956
sr_gamma,-7.6910060257343424,66.23400129009,converged,10,4.5214249404512967e-4
softmax_temperature,9961.681992770707,66.23400129009,converged,10,9961.681992770707
sr_gamma,-3.934007407708688,66.28411010695464,converged,11,0.018997765403640007
softmax_temperature,239.51370445580312,66.28411010695464,converged,11,239.51370445580312
sr_gamma,-15.913550379220396,79.71192435855924,converged,12,1.214697182462453e-7
softmax_temperature,1.704079590854235,79.71192435855924,converged,12,1.704079590854235
sr_gamma,-7.313294922784859,66.23453080621157,converged,13,6.595111669337892e-4
softmax_temperature,6838.46115736263,66.23453080621157,converged,13,6838.46115736263
sr_gamma,-6.344956809908227,66.23736955161412,converged,14,0.0017349768907931713
softmax_temperature,2600.450584868351,66.23736955161412,converged,14,2600.450584868351
sr_gamma,-20.829890358261764,79.71192575576896,converged,15,8.898744816394049e-10
softmax_temperature,1.4270572511013597,79.71192575576896,converged,15,1.4270572511013597
sr_gamma,63.79004069217627,76.15720225769182,converged,16,0.99
softmax_temperature,45.986799780049196,76.15720225769182,converged,16,45.986799780049196
sr_gamma,-8.058851028362652,66.2336191939146,converged,17,3.1302809714646153e-4
softmax_temperature,14403.198754476909,66.2336191939146,converged,17,14403.198754476909
sr_gamma,22.111700557880457,76.15720182436719,converged,18,0.9899999997530291
softmax_temperature,46.001378317999915,76.15720182436719,converged,18,46.001378317999915
sr_gamma,-6.875930928744621,66.23550722862741,converged,19,0.0010209588254667167
softmax_temperature,4412.647354814653,66.23550722862741,converged,19,4412.647354814653
sr_gamma,-6.53244903393753,66.23660611501158,converged,20,0.0014387886297940822
softmax_temperature,3132.6084430601077,66.23660611501158,converged,20,3132.6084430601077
sr_gamma,-6.956930497766713,66.23527469877538,converged,21,9.415977467274447e-4
softmax_temperature,4789.941904178371,66.23527469877538,converged,21,4789.941904178371
sr_gamma,-8.379763349821854,66.233393282644,converged,22,2.2711748402520602e-4
softmax_temperature,19849.524798783677,66.233393282644,converged,22,19849.524798783677
sr_gamma,-8.658560983525627,66.23324849745264,converged,23,1.7186780739617677e-4
softmax_temperature,26242.60344869033,66.23324849745264,converged,23,26242.60344869033
sr_gamma,-7.950331666886106,66.23372988535209,converged,24,3.4889676359898175e-4
softmax_temperature,12908.15656079422,66.23372988535209,converged,24,12908.15656079422
sr_gamma,-6.134366535373404,66.23847675975874,converged,25,0.0021407872922694898
softmax_temperature,2105.576446216575,66.23847675975874,converged,25,2105.576446216575
