param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.92595282494722,66.92798263654755,converged,1,0.12592722608926266
softmax_temperature,39.66460354837092,66.92798263654755,converged,1,39.66460354837092
sr_gamma,-1.9330139185119846,66.9279829091302,converged,2,0.1251531864472254
softmax_temperature,39.87707759207735,66.9279829091302,converged,2,39.87707759207735
sr_gamma,-1.924691943556296,66.92798287362837,converged,3,0.1260658739370234
softmax_temperature,39.63538632098964,66.92798287362837,converged,3,39.63538632098964
sr_gamma,-1.9305010872948813,66.92798246069532,converged,4,0.12542817643509951
softmax_temperature,39.80052823770106,66.92798246069532,converged,4,39.80052823770106
sr_gamma,-1.9294099079688551,66.92798240404508,converged,5,0.12554774968137375
softmax_temperature,39.767344629675776,66.92798240404508,converged,5,39.767344629675776
sr_gamma,-1.928277245628422,66.9279826116574,converged,6,0.1256719717546549
softmax_temperature,39.74628756312413,66.9279826116574,converged,6,39.74628756312413
sr_gamma,-1.929018500722321,66.92798238917061,converged,7,0.12559066447659448
softmax_temperature,39.76540135303077,66.92798238917061,converged,7,39.76540135303077
sr_gamma,-1.9314347156246026,66.92798261726337,converged,8,0.1253259451915169
softmax_temperature,39.83732737754187,66.92798261726337,converged,8,39.83732737754187
sr_gamma,-1.9312206116371105,66.92798429159942,converged,9,0.12534938303762755
softmax_temperature,39.84418099815808,66.92798429159942,converged,9,39.84418099815808
sr_gamma,-1.927942778897883,66.92798258046818,converged,10,0.12570867368820313
softmax_temperature,39.73580268190371,66.92798258046818,converged,10,39.73580268190371
sr_gamma,-1.925548022972746,66.9279831396703,converged,11,0.12597172433850015
softmax_temperature,39.66696873025433,66.9279831396703,converged,11,39.66696873025433
sr_gamma,-1.9326083925155193,66.92798280317784,converged,12,0.1251975299912756
softmax_temperature,39.87081378095505,66.92798280317784,converged,12,39.87081378095505
sr_gamma,-1.9286390576766639,66.92798256045046,converged,13,0.1256322794574126
softmax_temperature,39.741921533167115,66.92798256045046,converged,13,39.741921533167115
sr_gamma,-1.9257539445540428,66.92798257466865,converged,14,0.12594908653096526
softmax_temperature,39.665465309652376,66.92798257466865,converged,14,39.665465309652376
sr_gamma,-1.9248393619587083,66.92798279997476,converged,15,0.12604965692588563
softmax_temperature,39.638808606350594,66.92798279997476,converged,15,39.638808606350594
sr_gamma,-1.9261646550143068,66.92798254210523,converged,16,0.12590394581617312
softmax_temperature,39.67903800289571,66.92798254210523,converged,16,39.67903800289571
sr_gamma,-1.9314790012882352,66.92798275942086,converged,17,0.12532109773192812
softmax_temperature,39.827340021618994,66.92798275942086,converged,17,39.827340021618994
sr_gamma,-1.9315149541509027,66.92798255789941,converged,18,0.12531716248939437
softmax_temperature,39.832193992673844,66.92798255789941,converged,18,39.832193992673844
sr_gamma,119.69954678069507,76.03731679824048,converged,19,0.99
softmax_temperature,46.856875650320134,76.03731679824048,converged,19,46.856875650320134
sr_gamma,28.71332160627052,76.03731681205136,converged,20,0.9899999999996646
softmax_temperature,46.85722660239657,76.03731681205136,converged,20,46.85722660239657
sr_gamma,-1.929719654716059,66.92798250351149,converged,21,0.12551379721717323
softmax_temperature,39.77529435153312,66.92798250351149,converged,21,39.77529435153312
sr_gamma,-1.931685868186062,66.92798263711234,converged,22,0.12529845643438803
softmax_temperature,39.84428731858229,66.92798263711234,converged,22,39.84428731858229
sr_gamma,-1.9259795441868728,66.9279825095626,converged,23,0.12592428942341385
softmax_temperature,39.67089590249971,66.9279825095626,converged,23,39.67089590249971
sr_gamma,-1.9311034735092645,66.92798267704359,converged,24,0.12536220767031878
softmax_temperature,39.82924735411279,66.92798267704359,converged,24,39.82924735411279
sr_gamma,-1.9266061286998508,66.9279825232324,converged,25,0.12585543936432772
softmax_temperature,39.684138448609595,66.9279825232324,converged,25,39.684138448609595
