param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.03718924027848,75.84686232875386,converged,1,0.9899999854727493
softmax_temperature,48.160564042517564,75.84686232875386,converged,1,48.160564042517564
sr_gamma,66.95290783683967,75.84686216819335,converged,2,0.99
softmax_temperature,48.16000171903926,75.84686216819335,converged,2,48.16000171903926
sr_gamma,17.024623124434314,75.84686298247719,converged,3,0.989999960011483
softmax_temperature,48.143634909763456,75.84686298247719,converged,3,48.143634909763456
sr_gamma,16.856435772144575,75.84686292648506,converged,4,0.9899999526872563
softmax_temperature,48.14677350307899,75.84686292648506,converged,4,48.14677350307899
sr_gamma,19.3437384128927,75.84686221410078,converged,5,0.9899999960667065
softmax_temperature,48.16097302628699,75.84686221410078,converged,5,48.16097302628699
sr_gamma,16.527738037981678,75.84686365398444,converged,6,0.9899999342751297
softmax_temperature,48.136812503050095,75.84686365398444,converged,6,48.136812503050095
sr_gamma,-18.228305923286825,79.71192574448227,converged,7,1.2000034990813054e-8
softmax_temperature,2.3425147478701547,79.71192574448227,converged,7,2.3425147478701547
sr_gamma,67.33376912801768,75.84686226480952,converged,8,0.99
softmax_temperature,48.15155940909322,75.84686226480952,converged,8,48.15155940909322
sr_gamma,14.502876898448909,75.84686783665714,converged,9,0.9899995021304476
softmax_temperature,48.16944249931157,75.84686783665714,converged,9,48.16944249931157
sr_gamma,19.191633887282737,75.8468622645747,converged,10,0.9899999954205376
softmax_temperature,48.153996128082724,75.8468622645747,converged,10,48.153996128082724
sr_gamma,-13.401136820903048,79.71192446537378,converged,11,1.4982861493581947e-6
softmax_temperature,1.2240069670951925,79.71192446537378,converged,11,1.2240069670951925
sr_gamma,15.121845001184543,75.84686513410186,converged,12,0.9899997318972695
softmax_temperature,48.15405804594667,75.84686513410186,converged,12,48.15405804594667
sr_gamma,19.303002008512724,75.84686230003395,converged,13,0.9899999959031701
softmax_temperature,48.16712141419926,75.84686230003395,converged,13,48.16712141419926
sr_gamma,13.463610932772607,75.84687789804931,converged,14,0.9899985924538521
softmax_temperature,48.13950057443337,75.84687789804931,converged,14,48.13950057443337
sr_gamma,14.674209709563232,75.84686685338863,converged,15,0.9899995805243965
softmax_temperature,48.15012127843639,75.84686685338863,converged,15,48.15012127843639
sr_gamma,113.56525199168803,75.84686228591657,converged,16,0.99
softmax_temperature,48.150731870472455,75.84686228591657,converged,16,48.150731870472455
sr_gamma,64.5689065925797,75.8468621855049,converged,17,0.99
softmax_temperature,48.15614491128119,75.8468621855049,converged,17,48.15614491128119
sr_gamma,16.23756093138303,75.84686318325184,converged,18,0.9899999121479208
softmax_temperature,48.16511002220001,75.84686318325184,converged,18,48.16511002220001
sr_gamma,-15.21964268386364,79.71192532677127,converged,19,2.4312423592654793e-7
softmax_temperature,2.5411711833439767,79.71192532677127,converged,19,2.5411711833439767
sr_gamma,18.085074876424095,75.84686233433246,converged,20,0.9899999861520028
softmax_temperature,48.156377695921925,75.84686233433246,converged,20,48.156377695921925
sr_gamma,17.94689029887525,75.84686281250058,converged,21,0.9899999840999034
softmax_temperature,48.1418777712044,75.84686281250058,converged,21,48.1418777712044
sr_gamma,15.241716780590668,75.8468652240547,converged,22,0.9899997621837111
softmax_temperature,48.175834057417354,75.8468652240547,converged,22,48.175834057417354
sr_gamma,16.90410896077858,75.84686443652645,converged,23,0.9899999548898853
softmax_temperature,48.19357436270348,75.84686443652645,converged,23,48.19357436270348
sr_gamma,14.512583657579128,75.84686814094071,converged,24,0.9899995069397657
softmax_temperature,48.176972973372045,75.84686814094071,converged,24,48.176972973372045
sr_gamma,21.783357202176788,75.84686217816062,converged,25,0.98999999965704
softmax_temperature,48.16162412282728,75.84686217816062,converged,25,48.16162412282728
