param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,50.78877865809405,46.26695513067686,converged,1,0.99
softmax_temperature,230.81211224052717,46.26695513067686,converged,1,230.81211224052717
sr_gamma,2.2957353980747968,42.72887130908813,converged,2,0.8994379977997489
softmax_temperature,53.64782899598683,42.72887130908813,converged,2,53.64782899598683
sr_gamma,2.2970678836240364,42.728872909557744,converged,3,0.8995475719600067
softmax_temperature,53.672787795072296,42.728872909557744,converged,3,53.672787795072296
sr_gamma,2.296374818446994,42.72887131889617,converged,4,0.8994905940853921
softmax_temperature,53.667090145301266,42.72887131889617,converged,4,53.667090145301266
sr_gamma,2.2958329305275766,42.728871269549586,converged,5,0.899446022224224
softmax_temperature,53.649265402214844,42.728871269549586,converged,5,53.649265402214844
sr_gamma,2.29569632128395,42.72887142916378,converged,6,0.8994347826006217
softmax_temperature,53.645522358395525,42.72887142916378,converged,6,53.645522358395525
sr_gamma,50.69270227902304,46.26695514018058,converged,7,0.99
softmax_temperature,230.8097717345189,46.26695514018058,converged,7,230.8097717345189
sr_gamma,280.329777410049,46.266955146665765,converged,8,0.99
softmax_temperature,230.80847222361933,46.266955146665765,converged,8,230.80847222361933
sr_gamma,2.2958714885168567,42.728871229577855,converged,9,0.8994491943834639
softmax_temperature,53.65046112641785,42.728871229577855,converged,9,53.65046112641785
sr_gamma,2.2958145738039955,42.728871562392854,converged,10,0.8994445119845728
softmax_temperature,53.64515874781888,42.728871562392854,converged,10,53.64515874781888
sr_gamma,2.2963017340300196,42.72887160076554,converged,11,0.8994845838303558
softmax_temperature,53.655161531146675,42.72887160076554,converged,11,53.655161531146675
sr_gamma,493.0553243443958,46.266955135390205,converged,12,0.99
softmax_temperature,230.82691306147888,46.266955135390205,converged,12,230.82691306147888
sr_gamma,2.295723061866172,42.72887160096688,converged,13,0.8994369827999737
softmax_temperature,53.643606855545485,42.72887160096688,converged,13,53.643606855545485
sr_gamma,2.2959842482145385,42.72887124422288,converged,14,0.8994584705312166
softmax_temperature,53.661823035660746,42.72887124422288,converged,14,53.661823035660746
sr_gamma,2.2955007758238324,42.728871494452136,converged,15,0.8994186917742468
softmax_temperature,53.64591097873641,42.728871494452136,converged,15,53.64591097873641
sr_gamma,50.334540924887534,46.26695515547374,converged,16,0.99
softmax_temperature,230.83084763268957,46.26695515547374,converged,16,230.83084763268957
sr_gamma,-20.70463129528798,79.71192574699641,converged,17,1.0086211547249615e-9
softmax_temperature,2.1449033963144757,79.71192574699641,converged,17,2.1449033963144757
sr_gamma,-17.404020387562923,79.71192545641044,converged,18,2.736309166687034e-8
softmax_temperature,1.399638520757435,79.71192545641044,converged,18,1.399638520757435
sr_gamma,2.2954137235620453,42.72887177196512,converged,19,0.8994115276879863
softmax_temperature,53.65037389323722,42.72887177196512,converged,19,53.65037389323722
sr_gamma,2.295624912666816,42.72887166404259,converged,20,0.8994289069060849
softmax_temperature,53.65728580026317,42.72887166404259,converged,20,53.65728580026317
sr_gamma,-15.984004022553563,79.71192467941546,converged,21,1.1320624863365766e-7
softmax_temperature,1.191803378984332,79.71192467941546,converged,21,1.191803378984332
sr_gamma,122.33349598697967,46.26695542697446,converged,22,0.99
softmax_temperature,230.8536156062675,46.26695542697446,converged,22,230.8536156062675
sr_gamma,-17.72236449259799,79.71192555408538,converged,23,1.9902612178979602e-8
softmax_temperature,1.3140150271065067,79.71192555408538,converged,23,1.3140150271065067
sr_gamma,2.2961811791670685,42.728871436732035,converged,24,0.8994746689561782
softmax_temperature,53.65369063124689,42.728871436732035,converged,24,53.65369063124689
sr_gamma,2.295842951582494,42.72887138135302,converged,25,0.8994468466643243
softmax_temperature,53.66040956419114,42.72887138135302,converged,25,53.66040956419114
