param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9505649746910014,61.646814746970556,converged,1,0.7140164969538082
softmax_temperature,20.326512705080695,61.646814746970556,converged,1,20.326512705080695
sr_gamma,0.9490953360435033,61.64681633835308,converged,2,0.7137238743409732
softmax_temperature,20.317610850704774,61.64681633835308,converged,2,20.317610850704774
sr_gamma,0.9505113142706212,61.64681491487881,converged,3,0.714005815868089
softmax_temperature,20.324880735276302,61.64681491487881,converged,3,20.324880735276302
sr_gamma,0.94944357306276,61.64681468035891,converged,4,0.7137932296812969
softmax_temperature,20.324077550741816,61.64681468035891,converged,4,20.324077550741816
sr_gamma,58.48878982913345,67.26877408208205,converged,5,0.99
softmax_temperature,97.06377422818264,67.26877408208205,converged,5,97.06377422818264
sr_gamma,-15.54344035545364,79.71192428488555,converged,6,1.7587525546793166e-7
softmax_temperature,1.1536814380669966,79.71192428488555,converged,6,1.1536814380669966
sr_gamma,54.306485945568085,67.26877417650772,converged,7,0.99
softmax_temperature,97.07070553772267,67.26877417650772,converged,7,97.07070553772267
sr_gamma,-13.701400134013966,79.71192387470342,converged,8,1.1096658869005867e-6
softmax_temperature,0.23354581935564056,79.71192387470342,converged,8,0.23354581935564056
sr_gamma,220.8733439530023,67.2687744391423,converged,9,0.99
softmax_temperature,97.07972483694883,67.2687744391423,converged,9,97.07972483694883
sr_gamma,26.368756539283638,67.26877555707314,converged,10,0.9899999999965019
softmax_temperature,97.02110475828852,67.26877555707314,converged,10,97.02110475828852
sr_gamma,0.9508907281033536,61.646815155861404,converged,11,0.7140813326005626
softmax_temperature,20.33120160356959,61.646815155861404,converged,11,20.33120160356959
sr_gamma,0.9500763997241426,61.646814828585725,converged,12,0.7139192369413394
softmax_temperature,20.323187649318893,61.646814828585725,converged,12,20.323187649318893
sr_gamma,132.44463122012866,67.2687745640141,converged,13,0.99
softmax_temperature,97.08278164194513,67.2687745640141,converged,13,97.08278164194513
sr_gamma,0.9499783487222232,61.646814776828435,converged,14,0.7138997155176049
softmax_temperature,20.32314948357685,61.646814776828435,converged,14,20.32314948357685
sr_gamma,0.9494210478725338,61.64681471287814,converged,15,0.7137887438578281
softmax_temperature,20.32658065654774,61.64681471287814,converged,15,20.32658065654774
sr_gamma,0.9501099441597473,61.64681445350223,converged,16,0.713925915262556
softmax_temperature,20.326058803908055,61.64681445350223,converged,16,20.326058803908055
sr_gamma,26.232095771200193,67.2687743855635,converged,17,0.9899999999959898
softmax_temperature,97.07826364601517,67.2687743855635,converged,17,97.07826364601517
sr_gamma,0.9500068532889145,61.64681441986319,converged,18,0.7139053907098111
softmax_temperature,20.32708723006793,61.64681441986319,converged,18,20.32708723006793
sr_gamma,29.48327315660518,67.26877416977116,converged,19,0.9899999999998446
softmax_temperature,97.05008874030584,67.26877416977116,converged,19,97.05008874030584
sr_gamma,0.9514934627526165,61.646816597810655,converged,20,0.7142012719783107
softmax_temperature,20.334756845661175,61.646816597810655,converged,20,20.334756845661175
sr_gamma,0.9504512510903168,61.64681467513086,converged,21,0.7139938600147299
softmax_temperature,20.326056855014347,61.64681467513086,converged,21,20.326056855014347
sr_gamma,0.9499334095680896,61.646814935097225,converged,22,0.7138907680923843
softmax_temperature,20.322338699072972,61.646814935097225,converged,22,20.322338699072972
sr_gamma,123.47492648026156,67.2687758937899,converged,23,0.99
softmax_temperature,97.01690566815245,67.2687758937899,converged,23,97.01690566815245
sr_gamma,0.9493086527642687,61.6468148428164,converged,24,0.7137663600447453
softmax_temperature,20.323256643692005,61.6468148428164,converged,24,20.323256643692005
sr_gamma,0.9496162117405142,61.646814619324104,converged,25,0.7138276086686193
softmax_temperature,20.32387695661791,61.646814619324104,converged,25,20.32387695661791
