param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.437462503062807,73.43883594701553,converged,1,0.989999973536856
softmax_temperature,63.32083087362153,73.43883594701553,converged,1,63.32083087362153
sr_gamma,39.825888193351616,73.43883523163045,converged,2,0.99
softmax_temperature,63.2868852288495,73.43883523163045,converged,2,63.2868852288495
sr_gamma,15.86217882083078,73.43883676294732,converged,3,0.989999872127132
softmax_temperature,63.31512428340737,73.43883676294732,converged,3,63.31512428340737
sr_gamma,14.781346637153025,73.43883920988134,converged,4,0.9899996231419906
softmax_temperature,63.28629884003698,73.43883920988134,converged,4,63.28629884003698
sr_gamma,18.908862077664295,73.4388359665844,converged,5,0.9899999939239585
softmax_temperature,63.324673261201966,73.4388359665844,converged,5,63.324673261201966
sr_gamma,14.910084007618753,73.4388388726255,converged,6,0.9899996686645989
softmax_temperature,63.28229480421935,73.4388388726255,converged,6,63.28229480421935
sr_gamma,17.3619170408284,73.43883537646839,converged,7,0.9899999714602336
softmax_temperature,63.30477494531604,73.43883537646839,converged,7,63.30477494531604
sr_gamma,14.230581301224436,73.438842156669,converged,8,0.9899993463097995
softmax_temperature,63.28510526810655,73.438842156669,converged,8,63.28510526810655
sr_gamma,19.740494680432132,73.43883505859701,converged,9,0.9899999973548684
softmax_temperature,63.30056453203528,73.43883505859701,converged,9,63.30056453203528
sr_gamma,18.115933860548296,73.43883517299473,converged,10,0.9899999865728117
softmax_temperature,63.297951408221564,73.43883517299473,converged,10,63.297951408221564
sr_gamma,20.171865125092882,73.43883521315125,converged,11,0.9899999982816743
softmax_temperature,63.31034074677904,73.43883521315125,converged,11,63.31034074677904
sr_gamma,17.664878318724995,73.43883529568437,converged,12,0.9899999789197379
softmax_temperature,63.3047381937078,73.43883529568437,converged,12,63.3047381937078
sr_gamma,17.96285594706597,73.43883531729823,converged,13,0.989999984351743
softmax_temperature,63.308665324938985,73.43883531729823,converged,13,63.308665324938985
sr_gamma,21.17714025769469,73.4388352768874,converged,14,0.989999999371189
softmax_temperature,63.31262868031577,73.4388352768874,converged,14,63.31262868031577
sr_gamma,17.80679902169233,73.43883525545034,converged,15,0.989999981708866
softmax_temperature,63.29419307825509,73.43883525545034,converged,15,63.29419307825509
sr_gamma,19.934341583072133,73.43883510262181,converged,16,0.9899999978209829
softmax_temperature,63.292995788216736,73.43883510262181,converged,16,63.292995788216736
sr_gamma,16.837472974424454,73.43883585751307,converged,17,0.9899999517815138
softmax_temperature,63.283633218876766,73.43883585751307,converged,17,63.283633218876766
sr_gamma,20.04137166974479,73.4388350869594,converged,18,0.9899999980421561
softmax_temperature,63.29385562429276,73.4388350869594,converged,18,63.29385562429276
sr_gamma,17.857406888571457,73.43883551631617,converged,19,0.9899999826115081
softmax_temperature,63.28409465660111,73.43883551631617,converged,19,63.28409465660111
sr_gamma,17.506557565670345,73.43883584932883,converged,20,0.9899999753035895
softmax_temperature,63.31944813613557,73.43883584932883,converged,20,63.31944813613557
sr_gamma,18.468328956550167,73.43883569619533,converged,21,0.9899999905606555
softmax_temperature,63.319705677045995,73.43883569619533,converged,21,63.319705677045995
sr_gamma,16.151522917186014,73.43883605022307,converged,22,0.9899999042546094
softmax_temperature,63.2992959001116,73.43883605022307,converged,22,63.2992959001116
sr_gamma,-16.968779932823963,79.71192567955539,converged,23,4.228513160476195e-8
softmax_temperature,1.3014092750672717,79.71192567955539,converged,23,1.3014092750672717
sr_gamma,19.87637554670107,73.43883508089559,converged,24,0.9899999976909413
softmax_temperature,63.294588783067766,73.43883508089559,converged,24,63.294588783067766
sr_gamma,22.71793422538066,73.43883514708,converged,25,0.9899999998653018
softmax_temperature,63.28983622601879,73.43883514708,converged,25,63.28983622601879
