param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.8368459756515523,70.23409624481577,converged,1,0.1360504932588648
softmax_temperature,30.43363336302334,70.23409624481577,converged,1,30.43363336302334
sr_gamma,-1.8368427723675316,70.23409603517601,converged,2,0.13605086917682008
softmax_temperature,30.431852439867484,70.23409603517601,converged,2,30.431852439867484
sr_gamma,-1.8586571544207546,70.23409830483246,converged,3,0.13351105184428258
softmax_temperature,30.921479418640125,70.23409830483246,converged,3,30.921479418640125
sr_gamma,-1.8400949662023147,70.23409585496161,converged,4,0.1356696608625999
softmax_temperature,30.50360848462047,70.23409585496161,converged,4,30.50360848462047
sr_gamma,-1.8399081594262483,70.23409574115406,converged,5,0.13569153321255473
softmax_temperature,30.48845837914372,70.23409574115406,converged,5,30.48845837914372
sr_gamma,20.054486111370213,73.66127603229934,converged,6,0.9899999980676645
softmax_temperature,61.973733810112414,73.66127603229934,converged,6,61.973733810112414
sr_gamma,-1.8415361692222845,70.23409564763787,converged,7,0.13550101668846903
softmax_temperature,30.526172262249894,70.23409564763787,converged,7,30.526172262249894
sr_gamma,19.898344259457403,73.66127711773386,converged,8,0.9899999977411152
softmax_temperature,62.01586234006357,73.66127711773386,converged,8,62.01586234006357
sr_gamma,-1.8326625369404952,70.23409625614356,converged,9,0.13654218072482077
softmax_temperature,30.337382022564505,70.23409625614356,converged,9,30.337382022564505
sr_gamma,-1.7157426783247374,70.23423502237458,converged,10,0.1508961432121367
softmax_temperature,27.869119683684758,70.23423502237458,converged,10,27.869119683684758
sr_gamma,-1.8444048847518268,70.23409565451583,converged,11,0.13516585534717204
softmax_temperature,30.5931794827507,70.23409565451583,converged,11,30.5931794827507
sr_gamma,-1.8439521845348672,70.23409571337773,converged,12,0.13521869936425188
softmax_temperature,30.586880326949565,70.23409571337773,converged,12,30.586880326949565
sr_gamma,-1.8341114832033178,70.23409633086675,converged,13,0.13637171458775588
softmax_temperature,30.37187483296882,70.23409633086675,converged,13,30.37187483296882
sr_gamma,-1.8342736507137645,70.23409587641493,converged,14,0.13635264697865004
softmax_temperature,30.368687038702472,70.23409587641493,converged,14,30.368687038702472
sr_gamma,-1.8381288020042579,70.23409588479271,converged,15,0.13590001873460897
softmax_temperature,30.45961254084461,70.23409588479271,converged,15,30.45961254084461
sr_gamma,87.10242462555098,73.66127592390131,converged,16,0.99
softmax_temperature,61.98372213884468,73.66127592390131,converged,16,61.98372213884468
sr_gamma,-1.8444294149834404,70.23409677797558,converged,17,0.13516299241248825
softmax_temperature,30.582405028885873,70.23409677797558,converged,17,30.582405028885873
sr_gamma,20.916185583846527,73.66127600086351,converged,18,0.9899999991836973
softmax_temperature,61.99416612966161,73.66127600086351,converged,18,61.99416612966161
sr_gamma,-1.8312924469254495,70.23409624568463,converged,19,0.1367035341665577
softmax_temperature,30.302628850823833,70.23409624568463,converged,19,30.302628850823833
sr_gamma,-1.8430846591093282,70.23409569229541,converged,20,0.13532001481941064
softmax_temperature,30.56063603661319,70.23409569229541,converged,20,30.56063603661319
sr_gamma,-1.8403149640548895,70.23409586726305,converged,21,0.13564390612456181
softmax_temperature,30.508655664054885,70.23409586726305,converged,21,30.508655664054885
sr_gamma,-1.8454831430706815,70.234095744572,converged,22,0.13504005951099946
softmax_temperature,30.619590775705074,70.234095744572,converged,22,30.619590775705074
sr_gamma,-1.8383028546565696,70.23409582403353,converged,23,0.13587961328063708
softmax_temperature,30.4522004190935,70.23409582403353,converged,23,30.4522004190935
sr_gamma,41.24465135170895,73.66127643217168,converged,24,0.99
softmax_temperature,61.96582985463326,73.66127643217168,converged,24,61.96582985463326
sr_gamma,142.85040689658308,73.66127595785603,converged,25,0.99
softmax_temperature,61.98000724183035,73.66127595785603,converged,25,61.98000724183035
