param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.626442067539045,54.667288105645596,converged,1,0.9899999780937188
softmax_temperature,168.91447252329155,54.667288105645596,converged,1,168.91447252329155
sr_gamma,40.9163685675166,54.66728724271798,converged,2,0.99
softmax_temperature,168.89591539103785,54.66728724271798,converged,2,168.89591539103785
sr_gamma,18.707680861056122,54.66728743377147,converged,3,0.9899999925699349
softmax_temperature,168.88591503640384,54.66728743377147,converged,3,168.88591503640384
sr_gamma,17.63338798997165,54.667288110544,converged,4,0.9899999782453508
softmax_temperature,168.86414498435735,54.667288110544,converged,4,168.86414498435735
sr_gamma,17.48408699485794,54.667287914931464,converged,5,0.989999974742365
softmax_temperature,168.89251673368182,54.667287914931464,converged,5,168.89251673368182
sr_gamma,25.801243464469618,54.66728726763708,converged,6,0.9899999999938297
softmax_temperature,168.89936558549044,54.66728726763708,converged,6,168.89936558549044
sr_gamma,18.203239695373227,54.667287579311804,converged,7,0.9899999876953677
softmax_temperature,168.88304383619808,54.667287579311804,converged,7,168.88304383619808
sr_gamma,19.820799907930166,54.667287581490086,converged,8,0.9899999975589808
softmax_temperature,168.8646521556769,54.667287581490086,converged,8,168.8646521556769
sr_gamma,17.315100930662645,54.667289381228144,converged,9,0.9899999700923429
softmax_temperature,168.94353942507453,54.667289381228144,converged,9,168.94353942507453
sr_gamma,91.75167323338198,54.66728748218823,converged,10,0.99
softmax_temperature,168.91347071307973,54.66728748218823,converged,10,168.91347071307973
sr_gamma,18.756276957197713,54.667287571306076,converged,11,0.989999992922374
softmax_temperature,168.90802435686334,54.667287571306076,converged,11,168.90802435686334
sr_gamma,17.35553702513133,54.667288301096214,converged,12,0.9899999712775672
softmax_temperature,168.91483301950643,54.667288301096214,converged,12,168.91483301950643
sr_gamma,16.518860096808265,54.66729047392058,converged,13,0.9899999336890304
softmax_temperature,168.94509806574257,54.66729047392058,converged,13,168.94509806574257
sr_gamma,14.10524158945467,54.66730732536861,converged,14,0.989999259020349
softmax_temperature,168.87586406862408,54.66730732536861,converged,14,168.87586406862408
sr_gamma,17.440482664995614,54.66728801533071,converged,15,0.9899999736166584
softmax_temperature,168.90215580219137,54.66728801533071,converged,15,168.90215580219137
sr_gamma,37.61997011784143,54.66728977583325,converged,16,0.99
softmax_temperature,168.8152531015848,54.66728977583325,converged,16,168.8152531015848
sr_gamma,16.390463332001243,54.66728980654759,converged,17,0.9899999246041606
softmax_temperature,168.92292781103248,54.66728980654759,converged,17,168.92292781103248
sr_gamma,18.50570024370011,54.667287685851136,converged,18,0.9899999909069058
softmax_temperature,168.86810550987806,54.667287685851136,converged,18,168.86810550987806
sr_gamma,19.64736752004925,54.66728730442352,converged,19,0.9899999970967002
softmax_temperature,168.88998162554873,54.66728730442352,converged,19,168.88998162554873
sr_gamma,23.182727116352865,54.667287246143204,converged,20,0.9899999999153738
softmax_temperature,168.89611305895673,54.667287246143204,converged,20,168.89611305895673
sr_gamma,17.679593774393748,54.66728779034847,converged,21,0.9899999792276721
softmax_temperature,168.8877982581244,54.66728779034847,converged,21,168.8877982581244
sr_gamma,16.77792387499669,54.66728905582756,converged,22,0.9899999488229304
softmax_temperature,168.85802408459057,54.66728905582756,converged,22,168.85802408459057
sr_gamma,16.565224091165945,54.667288952454975,converged,23,0.9899999366932888
softmax_temperature,168.88423981415147,54.667288952454975,converged,23,168.88423981415147
sr_gamma,17.734810503423716,54.667287865912535,converged,24,0.9899999803435608
softmax_temperature,168.87424614282384,54.667287865912535,converged,24,168.87424614282384
sr_gamma,16.227255947154696,54.667289791461066,converged,25,0.989999911237926
softmax_temperature,168.90713846682465,54.667289791461066,converged,25,168.90713846682465
