param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-21.36037750937976,79.7119257627402,converged,1,5.235294423924624e-10
softmax_temperature,2.2970119733945467,79.7119257627402,converged,1,2.2970119733945467
sr_gamma,18.636133054177954,74.41909103490995,converged,2,0.9899999920188505
softmax_temperature,57.388296761077726,74.41909103490995,converged,2,57.388296761077726
sr_gamma,83.02556676137041,74.4190911952144,converged,3,0.99
softmax_temperature,57.384273900578826,74.4190911952144,converged,3,57.384273900578826
sr_gamma,12.34622942928634,74.41910572327795,converged,4,0.9899956973700729
softmax_temperature,57.37885875834951,74.41910572327795,converged,4,57.37885875834951
sr_gamma,-14.210401764605194,79.71192485675392,converged,5,6.67015352394943e-7
softmax_temperature,0.9896352106006816,79.71192485675392,converged,5,0.9896352106006816
sr_gamma,16.872229468077798,74.41909089772619,converged,6,0.9899999534286295
softmax_temperature,57.40624709864428,74.41909089772619,converged,6,57.40624709864428
sr_gamma,16.264490090300384,74.41909161670914,converged,7,0.989999914482133
softmax_temperature,57.42296818591553,74.41909161670914,converged,7,57.42296818591553
sr_gamma,20.681875965174523,74.41909100100378,converged,8,0.9899999989681643
softmax_temperature,57.38857082968327,74.41909100100378,converged,8,57.38857082968327
sr_gamma,15.466161670339975,74.41909155985567,converged,9,0.9899998099943822
softmax_temperature,57.39043305056229,74.41909155985567,converged,9,57.39043305056229
sr_gamma,18.285239506571024,74.41909078482335,converged,10,0.9899999886640852
softmax_temperature,57.39805353824324,74.41909078482335,converged,10,57.39805353824324
sr_gamma,16.03734704850506,74.41909155128363,converged,11,0.9899998926742777
softmax_temperature,57.384107750922496,74.41909155128363,converged,11,57.384107750922496
sr_gamma,17.293929762350686,74.41909082352207,converged,12,0.9899999694524125
softmax_temperature,57.401488151889836,74.41909082352207,converged,12,57.401488151889836
sr_gamma,10.352643591273871,74.41920130790204,converged,13,0.9899684117655725
softmax_temperature,57.235324057392205,74.41920130790204,converged,13,57.235324057392205
sr_gamma,11.481633730597904,74.41912835883232,converged,14,0.9899897854193639
softmax_temperature,57.39200793507081,74.41912835883232,converged,14,57.39200793507081
sr_gamma,13.874287502512146,74.41909416425747,converged,15,0.9899990665129824
softmax_temperature,57.41004650229533,74.41909416425747,converged,15,57.41004650229533
sr_gamma,17.70907712142418,74.41909086389138,converged,16,0.9899999798311696
softmax_temperature,57.410049045998456,74.41909086389138,converged,16,57.410049045998456
sr_gamma,10.874257193884004,74.41915647448471,converged,17,0.9899812501811913
softmax_temperature,57.29674952430992,74.41915647448471,converged,17,57.29674952430992
sr_gamma,16.394866854059867,74.41909108915206,converged,18,0.9899999249354379
softmax_temperature,57.39343519475907,74.41909108915206,converged,18,57.39343519475907
sr_gamma,15.745258822869125,74.41909252232091,converged,19,0.9899998562671263
softmax_temperature,57.43243401944524,74.41909252232091,converged,19,57.43243401944524
sr_gamma,19.128895110103503,74.41909073485894,converged,20,0.9899999951240234
softmax_temperature,57.403985133443086,74.41909073485894,converged,20,57.403985133443086
sr_gamma,-14.443677636561915,79.71192490956145,converged,21,5.282329243126963e-7
softmax_temperature,1.1769360831822269,79.71192490956145,converged,21,1.1769360831822269
sr_gamma,14.160575888863612,74.41909318007338,converged,22,0.9899992989081511
softmax_temperature,57.40330754230428,74.41909318007338,converged,22,57.40330754230428
sr_gamma,14.987338192291151,74.41909298250746,converged,23,0.9899996932978753
softmax_temperature,57.43037608642288,74.41909298250746,converged,23,57.43037608642288
sr_gamma,16.337458950737528,74.41909199706477,converged,24,0.9899999205000438
softmax_temperature,57.429000531047464,74.41909199706477,converged,24,57.429000531047464
sr_gamma,18.774677527817524,74.41909078086218,converged,25,0.9899999930514155
softmax_temperature,57.40807289377792,74.41909078086218,converged,25,57.40807289377792
