param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,553.2594372903436,42.50462099694277,converged,1,0.99
softmax_temperature,265.0462808501068,42.50462099694277,converged,1,265.0462808501068
sr_gamma,60.38479686527888,42.504620363607614,converged,2,0.99
softmax_temperature,265.11373949745877,42.504620363607614,converged,2,265.11373949745877
sr_gamma,60.00433305818578,42.50462045803679,converged,3,0.99
softmax_temperature,265.1284183231323,42.50462045803679,converged,3,265.1284183231323
sr_gamma,0.8082576403313073,25.77618287312372,converged,4,0.6848207128540371
softmax_temperature,77.14464498126003,25.77618287312372,converged,4,77.14464498126003
sr_gamma,0.8083256527856035,25.77618274107631,converged,5,0.6848350703773629
softmax_temperature,77.16472684845667,25.77618274107631,converged,5,77.16472684845667
sr_gamma,320.8573170433525,42.50462050336267,converged,6,0.99
softmax_temperature,265.075862227622,42.50462050336267,converged,6,265.075862227622
sr_gamma,0.8084457739428922,25.77618263260524,converged,7,0.6848604272052982
softmax_temperature,77.15705916193744,25.77618263260524,converged,7,77.15705916193744
sr_gamma,0.8080146730752118,25.77618298460388,converged,8,0.6847694190714668
softmax_temperature,77.15439069414626,25.77618298460388,converged,8,77.15439069414626
sr_gamma,0.8080610562735322,25.776182801522854,converged,9,0.6847792115817468
softmax_temperature,77.16244023981311,25.776182801522854,converged,9,77.16244023981311
sr_gamma,59.54584794585132,42.50462035752677,converged,10,0.99
softmax_temperature,265.0968907794156,42.50462035752677,converged,10,265.0968907794156
sr_gamma,0.8082888993276527,25.776182744575415,converged,11,0.6848273117179754
softmax_temperature,77.14686037969685,25.776182744575415,converged,11,77.14686037969685
sr_gamma,0.8082220993592182,25.776182830126675,converged,12,0.6848132099566199
softmax_temperature,77.14692027574355,25.776182830126675,converged,12,77.14692027574355
sr_gamma,0.80891503600023,25.776183473635545,converged,13,0.6849594743047116
softmax_temperature,77.14826518297924,25.776183473635545,converged,13,77.14826518297924
sr_gamma,0.8087686158932472,25.776183033983664,converged,14,0.684928571340143
softmax_temperature,77.14523315287275,25.776183033983664,converged,14,77.14523315287275
sr_gamma,0.8082652541842787,25.77618276230387,converged,15,0.6848223201675618
softmax_temperature,77.14713311996616,25.77618276230387,converged,15,77.14713311996616
sr_gamma,0.8082923089682402,25.776182646978164,converged,16,0.6848280314981149
softmax_temperature,77.15021347303737,25.776182646978164,converged,16,77.15021347303737
sr_gamma,0.8081657215243871,25.776183061059605,converged,17,0.684801308071521
softmax_temperature,77.14423195262546,25.776183061059605,converged,17,77.14423195262546
sr_gamma,0.8083292211861696,25.776182973496013,converged,18,0.6848358236613267
softmax_temperature,77.16984777923153,25.776182973496013,converged,18,77.16984777923153
sr_gamma,0.8082138501280708,25.77618292807072,converged,19,0.6848114684832979
softmax_temperature,77.14498965397163,25.77618292807072,converged,19,77.14498965397163
sr_gamma,0.8085390215970765,25.77618272562876,converged,20,0.6848801103987177
softmax_temperature,77.14508819631541,25.77618272562876,converged,20,77.14508819631541
sr_gamma,55.10685709314919,42.504620664298926,converged,21,0.99
softmax_temperature,265.06377520592,42.504620664298926,converged,21,265.06377520592
sr_gamma,0.8081384182357635,25.776182855219126,converged,22,0.684795544000969
softmax_temperature,77.15010120972929,25.776182855219126,converged,22,77.15010120972929
sr_gamma,0.808829518919735,25.776183297978616,converged,23,0.6849414255511439
softmax_temperature,77.15244707562977,25.776183297978616,converged,23,77.15244707562977
sr_gamma,0.8078322920128927,25.776183558164256,converged,24,0.6847309127414405
softmax_temperature,77.15398127214824,25.776183558164256,converged,24,77.15398127214824
sr_gamma,0.8079787763078234,25.776183238931623,converged,25,0.6847618403571778
softmax_temperature,77.17544065082797,25.776183238931623,converged,25,77.17544065082797
