param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.6742916854981456,64.51025479595938,converged,1,0.9261375781682154
softmax_temperature,29.483395014767595,64.51025479595938,converged,1,29.483395014767595
sr_gamma,2.6740612963836674,64.51025430590212,converged,2,0.9261238126924756
softmax_temperature,29.48792246390988,64.51025430590212,converged,2,29.48792246390988
sr_gamma,-16.429724097950384,79.71192529871657,converged,3,7.249309601284474e-8
softmax_temperature,1.3406076856772415,79.71192529871657,converged,3,1.3406076856772415
sr_gamma,29.7449540420574,65.51788128807793,converged,4,0.9899999999998804
softmax_temperature,106.36015283853344,65.51788128807793,converged,4,106.36015283853344
sr_gamma,2.6731304045374964,64.5102544031685,converged,5,0.9260681648759358
softmax_temperature,29.47134603954012,64.5102544031685,converged,5,29.47134603954012
sr_gamma,2.6729612594931167,64.51025441776035,converged,6,0.9260580487041621
softmax_temperature,29.47625672355947,64.51025441776035,converged,6,29.47625672355947
sr_gamma,-16.16926501726266,79.71192517956162,converged,7,9.406164722150975e-8
softmax_temperature,1.2975737548840698,79.71192517956162,converged,7,1.2975737548840698
sr_gamma,-15.925044048228301,79.7119251115349,converged,8,1.2008157837129735e-7
softmax_temperature,1.1346354201959912,79.7119251115349,converged,8,1.1346354201959912
sr_gamma,-16.51357547182124,79.71192534382665,converged,9,6.666232574507025e-8
softmax_temperature,1.316643585654674,79.71192534382665,converged,9,1.316643585654674
sr_gamma,2.67339458653566,64.51025439050832,converged,10,0.9260839620060347
softmax_temperature,29.47373670900376,64.51025439050832,converged,10,29.47373670900376
sr_gamma,-15.10007182310801,79.7119239096352,converged,11,2.7400419081406626e-7
softmax_temperature,1.412679623317672,79.7119239096352,converged,11,1.412679623317672
sr_gamma,2.672697870022185,64.51025470703493,converged,12,0.9260422930253854
softmax_temperature,29.466439398467934,64.51025470703493,converged,12,29.466439398467934
sr_gamma,239.25132539109347,65.51788172829612,converged,13,0.99
softmax_temperature,106.3358336405015,65.51788172829612,converged,13,106.3358336405015
sr_gamma,2.6731894552569244,64.51025419546545,converged,14,0.9260716962112505
softmax_temperature,29.4769866239018,64.51025419546545,converged,14,29.4769866239018
sr_gamma,2.6735962420353583,64.51025434606319,converged,15,0.926096017831476
softmax_temperature,29.476368374257,64.51025434606319,converged,15,29.476368374257
sr_gamma,230.0171006324468,65.51788220990633,converged,16,0.99
softmax_temperature,106.32587342309088,65.51788220990633,converged,16,106.32587342309088
sr_gamma,2.673201626336001,64.51025418313883,converged,17,0.9260724240402914
softmax_temperature,29.47536789900462,64.51025418313883,converged,17,29.47536789900462
sr_gamma,2.673537878802378,64.51025437842763,converged,18,0.9260925288463119
softmax_temperature,29.47539271220397,64.51025437842763,converged,18,29.47539271220397
sr_gamma,2.673837453705964,64.51025416825074,converged,19,0.9261104357127375
softmax_temperature,29.482562206945893,64.51025416825074,converged,19,29.482562206945893
sr_gamma,2.674548675516566,64.51025471146218,converged,20,0.9261529297576289
softmax_temperature,29.49042190976558,64.51025471146218,converged,20,29.49042190976558
sr_gamma,2.673882993228632,64.51025425324865,converged,21,0.9261131573946774
softmax_temperature,29.4864859028197,64.51025425324865,converged,21,29.4864859028197
sr_gamma,2.6729246322389977,64.51025444523557,converged,22,0.9260558579169906
softmax_temperature,29.46987428867738,64.51025444523557,converged,22,29.46987428867738
sr_gamma,2.673505674241655,64.51025620152998,converged,23,0.9260906035645864
softmax_temperature,29.466819395442357,64.51025620152998,converged,23,29.466819395442357
sr_gamma,141.9597400219419,65.51788141454922,converged,24,0.99
softmax_temperature,106.34612794802226,65.51788141454922,converged,24,106.34612794802226
sr_gamma,2.6738623457257624,64.51025425358242,converged,25,0.926111923404437
softmax_temperature,29.481147931285545,64.51025425358242,converged,25,29.481147931285545
