param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9073340932736147,40.295914678103784,converged,1,0.7053297828924516
softmax_temperature,43.39187274347846,40.295914678103784,converged,1,43.39187274347846
sr_gamma,0.9068971288930354,40.29591546667584,converged,2,0.7052411519413386
softmax_temperature,43.398209390871315,40.29591546667584,converged,2,43.398209390871315
sr_gamma,0.9080200398562446,40.29591588213311,converged,3,0.7054688825478693
softmax_temperature,43.387260718052715,40.29591588213311,converged,3,43.387260718052715
sr_gamma,0.9075408629310994,40.295914860440924,converged,4,0.7053717169406034
softmax_temperature,43.391629779834524,40.295914860440924,converged,4,43.391629779834524
sr_gamma,40.201105481964454,52.74826147066884,converged,5,0.99
softmax_temperature,181.5762636983892,52.74826147066884,converged,5,181.5762636983892
sr_gamma,-16.169185433420353,79.71192462403953,converged,6,9.406913330597983e-8
softmax_temperature,1.3046650783799123,79.71192462403953,converged,6,1.3046650783799123
sr_gamma,220.69418603645926,52.74826083150365,converged,7,0.99
softmax_temperature,181.6377958375633,52.74826083150365,converged,7,181.6377958375633
sr_gamma,214.408649488092,52.74826080188897,converged,8,0.99
softmax_temperature,181.6041745416415,52.74826080188897,converged,8,181.6041745416415
sr_gamma,0.9069443563940671,40.295914705535075,converged,9,0.7052507320467857
softmax_temperature,43.387136203718896,40.295914705535075,converged,9,43.387136203718896
sr_gamma,377.67181911082696,52.74827169152756,converged,10,0.99
softmax_temperature,181.45494266523616,52.74827169152756,converged,10,181.45494266523616
sr_gamma,45.329785945310505,52.748260781615045,converged,11,0.99
softmax_temperature,181.6339254306058,52.748260781615045,converged,11,181.6339254306058
sr_gamma,0.9073483733707584,40.29591483117379,converged,12,0.7053326790948226
softmax_temperature,43.39393911164389,40.29591483117379,converged,12,43.39393911164389
sr_gamma,44.18337399250879,52.748260878966335,converged,13,0.99
softmax_temperature,181.5989648744884,52.748260878966335,converged,13,181.5989648744884
sr_gamma,0.9073985792169244,40.29591508082369,converged,14,0.7053428613994034
softmax_temperature,43.38056116471638,40.29591508082369,converged,14,43.38056116471638
sr_gamma,0.9070289103644777,40.29591462187629,converged,15,0.7052678833519445
softmax_temperature,43.389355476398826,40.29591462187629,converged,15,43.389355476398826
sr_gamma,0.9076146976280111,40.295914882255126,converged,16,0.7053866901391269
softmax_temperature,43.388254210445695,40.295914882255126,converged,16,43.388254210445695
sr_gamma,0.9071796718507537,40.29591490180489,converged,17,0.7052984629570398
softmax_temperature,43.38162834806189,40.29591490180489,converged,17,43.38162834806189
sr_gamma,0.9068227213786884,40.29591486965959,converged,18,0.7052260579763567
softmax_temperature,43.3869928458212,40.29591486965959,converged,18,43.3869928458212
sr_gamma,0.9069180986355997,40.295914819350145,converged,19,0.7052454056803851
softmax_temperature,43.38491471998401,40.295914819350145,converged,19,43.38491471998401
sr_gamma,0.9069528707550294,40.29591469574584,converged,20,0.7052524591656983
softmax_temperature,43.38717378707648,40.29591469574584,converged,20,43.38717378707648
sr_gamma,0.9073833916738852,40.295914936494846,converged,21,0.705339781219498
softmax_temperature,43.394819514811104,40.295914936494846,converged,21,43.394819514811104
sr_gamma,0.90704719856359906,40.29591486469957,converged,22,0.7052715929309418
softmax_temperature,43.382598194871086,40.29591486469957,converged,22,43.382598194871086
sr_gamma,0.9070829039850472,40.29591519296245,converged,23,0.7052788353369139
softmax_temperature,43.397362682838704,40.29591519296245,converged,23,43.397362682838704
sr_gamma,-16.58974060358014,79.711924958642,converged,24,6.177352255985572e-8
softmax_temperature,1.4038001253211405,79.711924958642,converged,24,1.4038001253211405
sr_gamma,0.9071682369618148,40.295914639743444,converged,25,0.7052961436376413
softmax_temperature,43.391750257387585,40.295914639743444,converged,25,43.391750257387585
