param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.22522142145781,60.758840669578035,converged,1,0.9899999879628937
softmax_temperature,132.33395332539675,60.758840669578035,converged,1,132.33395332539675
sr_gamma,15.528491730408325,60.75884349006342,converged,2,0.9899998214759028
softmax_temperature,132.34613597318761,60.75884349006342,converged,2,132.34613597318761
sr_gamma,17.102296508825447,60.75884139855929,converged,3,0.9899999629999615
softmax_temperature,132.3452741693236,60.75884139855929,converged,3,132.3452741693236
sr_gamma,35.9200894285137,60.758840400739196,converged,4,0.9899999999999998
softmax_temperature,132.32950442045882,60.758840400739196,converged,4,132.32950442045882
sr_gamma,37.40078646028479,60.75884027775878,converged,5,0.99
softmax_temperature,132.3123613304984,60.75884027775878,converged,5,132.3123613304984
sr_gamma,17.899092048334136,60.75884098881254,converged,6,0.9899999833214504
softmax_temperature,132.342250910846,60.75884098881254,converged,6,132.342250910846
sr_gamma,16.673352122664134,60.75884220689037,converged,7,0.9899999431814236
softmax_temperature,132.27377606777458,60.75884220689037,converged,7,132.27377606777458
sr_gamma,20.05675181531574,60.758840302486036,converged,8,0.9899999980720378
softmax_temperature,132.31818547758868,60.758840302486036,converged,8,132.31818547758868
sr_gamma,20.48033623585989,60.758840351878554,converged,9,0.989999998737771
softmax_temperature,132.32529009496153,60.758840351878554,converged,9,132.32529009496153
sr_gamma,17.389855929672834,60.75884072507852,converged,10,0.989999972246567
softmax_temperature,132.30548927329613,60.75884072507852,converged,10,132.30548927329613
sr_gamma,18.292956859849202,60.75884058141214,converged,11,0.9899999887512316
softmax_temperature,132.3003816340484,60.75884058141214,converged,11,132.3003816340484
sr_gamma,18.94877407372504,60.75884044271425,converged,12,0.9899999941616897
softmax_temperature,132.30394612527408,60.75884044271425,converged,12,132.30394612527408
sr_gamma,-16.30235361645464,79.71192532432654,converged,13,8.234039400808528e-8
softmax_temperature,1.3501863248238806,79.71192532432654,converged,13,1.3501863248238806
sr_gamma,73.04578528207148,60.758840470845335,converged,14,0.99
softmax_temperature,132.29831763289428,60.758840470845335,converged,14,132.29831763289428
sr_gamma,12.87591299637391,60.75887741988677,converged,15,0.9899974666446059
softmax_temperature,132.33528886030217,60.75887741988677,converged,15,132.33528886030217
sr_gamma,31.31564706177988,60.758840285026345,converged,16,0.9899999999999751
softmax_temperature,132.3109783033546,60.758840285026345,converged,16,132.3109783033546
sr_gamma,17.67691370080729,60.75884109659674,converged,17,0.9899999791719263
softmax_temperature,132.34354446760835,60.75884109659674,converged,17,132.34354446760835
sr_gamma,18.60633210987389,60.758840409122605,converged,18,0.9899999917774253
softmax_temperature,132.30966663347334,60.758840409122605,converged,18,132.30966663347334
sr_gamma,17.030091836922445,60.75884083691394,converged,19,0.9899999602295719
softmax_temperature,132.3118624686782,60.75884083691394,converged,19,132.3118624686782
sr_gamma,14.600873846203399,60.75884669427153,converged,20,0.9899995486057172
softmax_temperature,132.29964873878993,60.75884669427153,converged,20,132.29964873878993
sr_gamma,20.203242160432595,60.75884048142891,converged,21,0.9899999983347533
softmax_temperature,132.33227435319677,60.75884048142891,converged,21,132.33227435319677
sr_gamma,19.241314358196085,60.75884041470586,converged,22,0.9899999956424885
softmax_temperature,132.3044357677442,60.75884041470586,converged,22,132.3044357677442
sr_gamma,20.48920551738736,60.75884029892644,converged,23,0.9899999987489165
softmax_temperature,132.31953980381843,60.75884029892644,converged,23,132.31953980381843
sr_gamma,17.902882747804306,60.75884057934774,converged,24,0.9899999833845541
softmax_temperature,132.32597829055769,60.75884057934774,converged,24,132.32597829055769
sr_gamma,17.886287701124008,60.7588405098594,converged,25,0.9899999831065194
softmax_temperature,132.31382264874668,60.7588405098594,converged,25,132.31382264874668
