param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.690705419702255,79.33254035643577,converged,1,0.9899998482081873
softmax_temperature,14.441740485509978,79.33254035643577,converged,1,14.441740485509978
sr_gamma,-5.288341402547479,79.65701799304546,converged,2,0.004974506254034869
softmax_temperature,-48.43065156951109,79.65701799304546,converged,2,-48.43065156951109
sr_gamma,58.596117197177364,79.33253951936601,converged,3,0.99
softmax_temperature,14.449902479821152,79.33253951936601,converged,3,14.449902479821152
sr_gamma,-31.29177792579867,79.71192576439383,converged,4,2.545591501943664e-14
softmax_temperature,9.896452567481901,79.71192576439383,converged,4,9.896452567481901
sr_gamma,-5.881831312714896,79.65698913135455,converged,5,0.0027540921013240716
softmax_temperature,-87.02259779615503,79.65698913135455,converged,5,-87.02259779615503
sr_gamma,-4.199000523984115,79.65715714786383,converged,6,0.014640701014774896
softmax_temperature,-16.631855666387125,79.65715714786383,converged,6,-16.631855666387125
sr_gamma,17.442325858730367,79.33253969337976,converged,7,0.9899999736652432
softmax_temperature,14.439723251034618,79.33253969337976,converged,7,14.439723251034618
sr_gamma,-5.563262888129854,79.65700351464248,converged,8,0.0037833624673894234
softmax_temperature,-63.32418777285115,79.65700351464248,converged,8,-63.32418777285115
sr_gamma,-31.71771121630445,79.7119257643938,converged,9,1.662678323013406e-14
softmax_temperature,12.704367507132702,79.7119257643938,converged,9,12.704367507132702
sr_gamma,-30.51692562099197,79.71192576439395,converged,10,5.524624852348657e-14
softmax_temperature,9.864233295716986,79.71192576439395,converged,10,9.864233295716986
sr_gamma,-30.327688097779173,79.7119257643941,converged,11,6.675558480545905e-14
softmax_temperature,12.625594300901867,79.7119257643941,converged,11,12.625594300901867
sr_gamma,27.161820327995507,79.33253963115392,converged,12,0.9899999999984173
softmax_temperature,14.436579730502372,79.33253963115392,converged,12,14.436579730502372
sr_gamma,18.40823921430787,79.3325396334722,converged,13,0.9899999899760595
softmax_temperature,14.4527025704651,79.3325396334722,converged,13,14.4527025704651
sr_gamma,-4.007080456308225,79.65720438443743,converged,14,0.017682960065964592
softmax_temperature,-13.825255533807319,79.65720438443743,converged,14,-13.825255533807319
sr_gamma,-3.8576510422435324,79.65725124238867,converged,15,0.020474009253934645
softmax_temperature,-11.882191033969082,79.65725124238867,converged,15,-11.882191033969082
sr_gamma,-35.073016168462345,79.71192576439371,converged,16,5.802535537069963e-16
softmax_temperature,6.575963884934026,79.71192576439371,converged,16,6.575963884934026
sr_gamma,-31.623205564683303,79.71192576439381,converged,17,1.8274753083355395e-14
softmax_temperature,11.490373295091558,79.71192576439381,converged,17,11.490373295091558
sr_gamma,-4.6412432547727835,79.65708609416139,converged,18,0.009458012000076262
softmax_temperature,-25.35303690824237,79.65708609416139,converged,18,-25.35303690824237
sr_gamma,-4.979494192209668,79.65704384839289,converged,19,0.006762257289811393
softmax_temperature,-35.90690038384146,79.65704384839289,converged,19,-35.90690038384146
sr_gamma,34.76775045385694,79.33253948790681,converged,20,0.9899999999999991
softmax_temperature,14.444426783985882,79.33253948790681,converged,20,14.444426783985882
sr_gamma,-32.39553409293876,79.71192576439374,converged,21,8.441769694897466e-15
softmax_temperature,8.13976622721384,79.71192576439374,converged,21,8.13976622721384
sr_gamma,-30.90947529677942,79.7119257643938,converged,22,3.730960358502223e-14
softmax_temperature,5.80737755395603,79.7119257643938,converged,22,5.80737755395603
sr_gamma,-29.994229275529506,79.71192576439418,converged,23,9.317661549727359e-14
softmax_temperature,11.120360113003699,79.71192576439418,converged,23,11.120360113003699
sr_gamma,-5.613609096475715,79.6570025692099,converged,24,0.0035982751441176676
softmax_temperature,-66.42620643483062,79.6570025692099,converged,24,-66.42620643483062
sr_gamma,-5.482344683239828,79.65700778200615,converged,25,0.004100911727597627
softmax_temperature,-58.43756473625639,79.65700778200615,converged,25,-58.43756473625639
