param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6466055104071566,13.253406522271135,converged,1,0.8300474300614803
softmax_temperature,125.45070810531735,13.253406522271135,converged,1,125.45070810531735
sr_gamma,123.3009144444971,20.204746136664774,converged,2,0.99
softmax_temperature,625.8479374182033,20.204746136664774,converged,2,625.8479374182033
sr_gamma,1.6456583504047728,13.253405390334676,converged,3,0.8299203663638652
softmax_temperature,125.49276272927258,13.253405390334676,converged,3,125.49276272927258
sr_gamma,1.6463672300718604,13.253405364768204,converged,4,0.8300154718724659
softmax_temperature,125.47895915004139,13.253405364768204,converged,4,125.47895915004139
sr_gamma,1.6463560876937113,13.253405691286334,converged,5,0.8300139773291418
softmax_temperature,125.46280449056312,13.253405691286334,converged,5,125.46280449056312
sr_gamma,1.6466209597887813,13.253405859467449,converged,6,0.8300495019565992
softmax_temperature,125.51096419675608,13.253405859467449,converged,6,125.51096419675608
sr_gamma,1.6459758450219875,13.253406044212033,converged,7,0.8299629680734674
softmax_temperature,125.44690109219887,13.253406044212033,converged,7,125.44690109219887
sr_gamma,1.646368592878714,13.253405326309219,converged,8,0.83001565466695
softmax_temperature,125.4838424992909,13.253405326309219,converged,8,125.4838424992909
sr_gamma,1.6454493038892222,13.253405848496781,converged,9,0.8298923113197619
softmax_temperature,125.45792274635518,13.253405848496781,converged,9,125.45792274635518
sr_gamma,1.6469117452612314,13.253406121970112,converged,10,0.8300884947510475
softmax_temperature,125.49776779655568,13.253406121970112,converged,10,125.49776779655568
sr_gamma,1.6501824909122325,13.253449930701315,converged,11,0.8305265559354078
softmax_temperature,125.32088785064605,13.253449930701315,converged,11,125.32088785064605
sr_gamma,1.6460902951361995,13.253405507775533,converged,12,0.8299783228472162
softmax_temperature,125.50898480658219,13.253405507775533,converged,12,125.50898480658219
sr_gamma,1.645692077929183,13.253405511582567,converged,13,0.8299248923875195
softmax_temperature,125.46335244730054,13.253405511582567,converged,13,125.46335244730054
sr_gamma,1.645500524503508,13.253405571872563,converged,14,0.8298991857386528
softmax_temperature,125.46842035478606,13.253405571872563,converged,14,125.46842035478606
sr_gamma,1.6464248205713874,13.253407024965927,converged,15,0.8300231963899354
softmax_temperature,125.43639142424658,13.253407024965927,converged,15,125.43639142424658
sr_gamma,1.6461086570482706,13.253405309094092,converged,16,0.8299807861941306
softmax_temperature,125.47131806164401,13.253405309094092,converged,16,125.47131806164401
sr_gamma,1.646106317479437,13.253405567482451,converged,17,0.8299804723303892
softmax_temperature,125.46061566236062,13.253405567482451,converged,17,125.46061566236062
sr_gamma,317.3627070048813,20.204746211741163,converged,18,0.99
softmax_temperature,626.0395479652727,20.204746211741163,converged,18,626.0395479652727
sr_gamma,1.646167277491962,13.253405362891353,converged,19,0.8299886502295954
softmax_temperature,125.46985674817773,13.253405362891353,converged,19,125.46985674817773
sr_gamma,1.646013190579026,13.253405637192637,converged,20,0.8299679785318921
softmax_temperature,125.45736399727218,13.253405637192637,converged,20,125.45736399727218
sr_gamma,1.6468929772252978,13.253406520022383,converged,21,0.8300859782883545
softmax_temperature,125.46533331172503,13.253406520022383,converged,21,125.46533331172503
sr_gamma,123.87794050820571,20.204745907071374,converged,22,0.99
softmax_temperature,625.9134625568045,20.204745907071374,converged,22,625.9134625568045
sr_gamma,1.6467829044641098,13.253406354500777,converged,23,0.8300712188283023
softmax_temperature,125.52019876828044,13.253406354500777,converged,23,125.52019876828044
sr_gamma,1290.9008814859176,20.20474614803496,converged,24,0.99
softmax_temperature,626.0288987784099,20.20474614803496,converged,24,626.0288987784099
sr_gamma,1.646133740558109,13.253405359035074,converged,25,0.8299841512292101
softmax_temperature,125.46924183862595,13.253405359035074,converged,25,125.46924183862595
