param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.06664938646769,60.011748244145,converged,1,0.9899999858944816
softmax_temperature,136.53687346849904,60.011748244145,converged,1,136.53687346849904
sr_gamma,13.768552532059207,60.0117731946,converged,2,0.9899989624038517
softmax_temperature,136.56263758724242,60.0117731946,converged,2,136.56263758724242
sr_gamma,20.208496745065077,60.01174790919457,converged,3,0.9899999983434805
softmax_temperature,136.5638053831967,60.01174790919457,converged,3,136.5638053831967
sr_gamma,18.12212954233209,60.01174846295874,converged,4,0.9899999866557452
softmax_temperature,136.52725331593126,60.01174846295874,converged,4,136.52725331593126
sr_gamma,18.35485214340987,60.011748097315284,converged,5,0.9899999894263681
softmax_temperature,136.54075830053765,60.011748097315284,converged,5,136.54075830053765
sr_gamma,18.60919951595127,60.011748781939964,converged,6,0.9899999918009689
softmax_temperature,136.5157226974443,60.011748781939964,converged,6,136.5157226974443
sr_gamma,17.92101658831328,60.01174890846267,converged,7,0.9899999836831406
softmax_temperature,136.5852818276566,60.01174890846267,converged,7,136.5852818276566
sr_gamma,17.552379096449453,60.01174849961762,converged,8,0.9899999764096817
softmax_temperature,136.5668917932553,60.01174849961762,converged,8,136.5668917932553
sr_gamma,-19.03232867049519,79.71192573751291,converged,9,5.3703163917435854e-9
softmax_temperature,1.2917266110016499,79.71192573751291,converged,9,1.2917266110016499
sr_gamma,17.744911104649233,60.01174836758168,converged,10,0.9899999805411034
softmax_temperature,136.53713742945453,60.01174836758168,converged,10,136.53713742945453
sr_gamma,17.04130398820302,60.011748977295944,converged,11,0.9899999606729935
softmax_temperature,136.53097764355886,60.011748977295944,converged,11,136.53097764355886
sr_gamma,19.227324595215528,60.01174796156346,converged,12,0.9899999955810996
softmax_temperature,136.56283309419172,60.01174796156346,converged,12,136.56283309419172
sr_gamma,19.37373872121174,60.01174786908274,converged,13,0.9899999961829542
softmax_temperature,136.5545231465665,60.01174786908274,converged,13,136.5545231465665
sr_gamma,18.78878752724441,60.01174818016856,converged,14,0.9899999931487715
softmax_temperature,136.5318362425027,60.01174818016856,converged,14,136.5318362425027
sr_gamma,18.175460984819757,60.011748155672066,converged,15,0.9899999873487692
softmax_temperature,136.5401483891693,60.011748155672066,converged,15,136.5401483891693
sr_gamma,17.638188580594125,60.01174850192031,converged,16,0.9899999783495358
softmax_temperature,136.53315743652877,60.01174850192031,converged,16,136.53315743652877
sr_gamma,18.11535862457038,60.01174818943042,converged,17,0.9899999865650857
softmax_temperature,136.56338710916955,60.01174818943042,converged,17,136.56338710916955
sr_gamma,17.606969251006642,60.01174866312323,converged,18,0.9899999776629614
softmax_temperature,136.5746147308338,60.01174866312323,converged,18,136.5746147308338
sr_gamma,18.126453825464985,60.01174843296662,converged,19,0.9899999867133248
softmax_temperature,136.57433684242974,60.01174843296662,converged,19,136.57433684242974
sr_gamma,14.571673888611777,60.01175944975991,converged,20,0.9899995352307048
softmax_temperature,136.5196655543466,60.01175944975991,converged,20,136.5196655543466
sr_gamma,-17.91790713975206,79.71192570992352,converged,21,1.6367674862706796e-8
softmax_temperature,0.8588161907391623,79.71192570992352,converged,21,0.8588161907391623
sr_gamma,166.5375016526654,60.011747780837,converged,22,0.99
softmax_temperature,136.54740411829118,60.011747780837,converged,22,136.54740411829118
sr_gamma,15.950509726801755,60.01175071156978,converged,23,0.989999882937772
softmax_temperature,136.56326951752942,60.01175071156978,converged,23,136.56326951752942
sr_gamma,15.613707043982696,60.01175173409966,converged,24,0.9899998360587238
softmax_temperature,136.54807493160814,60.01175173409966,converged,24,136.54807493160814
sr_gamma,33.16362884782211,60.01176381831947,converged,25,0.989999999999996
softmax_temperature,136.70963119619046,60.01176381831947,converged,25,136.70963119619046
