param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8566707424465612,19.72312009175761,converged,1,0.6949449619614552
softmax_temperature,101.68075077070131,19.72312009175761,converged,1,101.68075077070131
sr_gamma,81.43830393406535,33.01250906149202,converged,2,0.99
softmax_temperature,378.39335635620245,33.01250906149202,converged,2,378.39335635620245
sr_gamma,0.8566282440337321,19.723120239255973,converged,3,0.6949361596913866
softmax_temperature,101.70285874893577,19.723120239255973,converged,3,101.70285874893577
sr_gamma,0.8565794735174981,19.723120185921097,converged,4,0.6949260581572452
softmax_temperature,101.68969033433376,19.723120185921097,converged,4,101.68969033433376
sr_gamma,0.8570925252197351,19.723119801045186,converged,5,0.6950323134054045
softmax_temperature,101.68531101787781,19.723119801045186,converged,5,101.68531101787781
sr_gamma,0.8577248587687542,19.72312009085592,converged,6,0.6951632421397144
softmax_temperature,101.6418200757826,19.72312009085592,converged,6,101.6418200757826
sr_gamma,0.8569922353905772,19.723119854142183,converged,7,0.6950115446756423
softmax_temperature,101.68956006572873,19.723119854142183,converged,7,101.68956006572873
sr_gamma,78.2063738906929,33.01250873323421,converged,8,0.99
softmax_temperature,378.4434317868602,33.01250873323421,converged,8,378.4434317868602
sr_gamma,0.8572078210475292,19.723119939308813,converged,9,0.6950561886438636
softmax_temperature,101.65041716784171,19.723119939308813,converged,9,101.65041716784171
sr_gamma,0.8573904007061584,19.723119753260033,converged,10,0.6950939946129148
softmax_temperature,101.66918780364553,19.723119753260033,converged,10,101.66918780364553
sr_gamma,444.30112410061884,33.012508722944546,converged,11,0.99
softmax_temperature,378.4559286657824,33.012508722944546,converged,11,378.4559286657824
sr_gamma,0.8570846691353509,19.723119774796334,converged,12,0.6950306865420646
softmax_temperature,101.68432246914927,19.723119774796334,converged,12,101.68432246914927
sr_gamma,0.8570854649597793,19.72312019091749,converged,13,0.6950308513441938
softmax_temperature,101.64904616075663,19.72312019091749,converged,13,101.64904616075663
sr_gamma,0.8574589979988972,19.72311978237067,converged,14,0.6951081980323764
softmax_temperature,101.65219163651409,19.72311978237067,converged,14,101.65219163651409
sr_gamma,78.97236518938341,33.01250873916066,converged,15,0.99
softmax_temperature,378.44075414606573,33.01250873916066,converged,15,378.44075414606573
sr_gamma,0.8566995979163536,19.723120221116844,converged,16,0.6949509384194194
softmax_temperature,101.70357191674428,19.723120221116844,converged,16,101.70357191674428
sr_gamma,0.8558028449890107,19.723124938956143,converged,17,0.6947651731044324
softmax_temperature,101.77420732047503,19.723124938956143,converged,17,101.77420732047503
sr_gamma,0.8571782605122695,19.723119795131975,converged,18,0.6950500674110749
softmax_temperature,101.65656697524878,19.723119795131975,converged,18,101.65656697524878
sr_gamma,0.8573026399429265,19.72311979447324,converged,19,0.6950758227248495
softmax_temperature,101.65258912558826,19.72311979447324,converged,19,101.65258912558826
sr_gamma,0.8572091926053609,19.72311975775395,converged,20,0.6950564726567281
softmax_temperature,101.65705616752953,19.72311975775395,converged,20,101.65705616752953
sr_gamma,0.8567482364670431,19.723120915999722,converged,21,0.6949610121318229
softmax_temperature,101.71857543746502,19.723120915999722,converged,21,101.71857543746502
sr_gamma,0.8571504894439304,19.72311993060739,converged,22,0.6950443166646154
softmax_temperature,101.68813224848131,19.72311993060739,converged,22,101.68813224848131
sr_gamma,0.8573336240800875,19.72311981150805,converged,23,0.6950822384248999
softmax_temperature,101.67592797324775,19.72311981150805,converged,23,101.67592797324775
sr_gamma,-18.80310730903875,79.71192567918996,converged,24,6.753819422531127e-9
softmax_temperature,1.277533182845218,79.71192567918996,converged,24,1.277533182845218
sr_gamma,-16.287167095113546,79.71192462306932,converged,25,8.36004014016699e-8
softmax_temperature,1.3824953221483156,79.71192462306932,converged,25,1.3824953221483156
