param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.013650638688802,72.28802443539848,converged,1,0.7263966373107476
softmax_temperature,11.493381621536097,72.28802443539848,converged,1,11.493381621536097
sr_gamma,19.525243672035597,75.14842583012302,converged,2,0.9899999967195788
softmax_temperature,52.83114669592996,75.14842583012302,converged,2,52.83114669592996
sr_gamma,1.0128246802933805,72.28802536455264,converged,3,0.7262368539415871
softmax_temperature,11.488618184364265,72.28802536455264,converged,3,11.488618184364265
sr_gamma,1.0130174282687312,72.288024389233,converged,4,0.7262741469548336
softmax_temperature,11.491394532169554,72.288024389233,converged,4,11.491394532169554
sr_gamma,1.0136173462865197,72.28802419456368,converged,5,0.7263901980191865
softmax_temperature,11.494886059191275,72.28802419456368,converged,5,11.494886059191275
sr_gamma,1.0122665248384195,72.28802430751074,converged,6,0.7261288426924827
softmax_temperature,11.491155452509599,72.28802430751074,converged,6,11.491155452509599
sr_gamma,1.012124910907763,72.28802427218938,converged,7,0.7261014338465083
softmax_temperature,11.493485123884946,72.28802427218938,converged,7,11.493485123884946
sr_gamma,14.992684482359607,75.14841422705898,converged,8,0.9899996949332178
softmax_temperature,52.78286926508641,75.14841422705898,converged,8,52.78286926508641
sr_gamma,1.012961401192005,72.28802402767006,converged,9,0.7262633071429966
softmax_temperature,11.495586024167515,72.28802402767006,converged,9,11.495586024167515
sr_gamma,1.0124068078739366,72.28802419121416,converged,10,0.7261559921618501
softmax_temperature,11.494826984321854,72.28802419121416,converged,10,11.494826984321854
sr_gamma,1.0126283251611683,72.28802438772051,converged,11,0.7261988595601907
softmax_temperature,11.496556200343441,72.28802438772051,converged,11,11.496556200343441
sr_gamma,20.317590170810075,75.14842474565465,converged,12,0.9899999985146872
softmax_temperature,52.812559970884564,75.14842474565465,converged,12,52.812559970884564
sr_gamma,1.0141412129523597,72.28802476490131,converged,13,0.7264915107257326
softmax_temperature,11.494936834522559,72.28802476490131,converged,13,11.494936834522559
sr_gamma,20.110525627966325,75.14842466836052,converged,14,0.9899999981729732
softmax_temperature,52.79107777603386,75.14842466836052,converged,14,52.79107777603386
sr_gamma,37.75354570653201,75.14842459550927,converged,15,0.99
softmax_temperature,52.80017435529015,75.14842459550927,converged,15,52.80017435529015
sr_gamma,1.012606656343913,72.28802418412222,converged,16,0.7261946664677077
softmax_temperature,11.491640293427553,72.28802418412222,converged,16,11.491640293427553
sr_gamma,1.0114826000446424,72.28802535063555,converged,17,0.7259770942353782
softmax_temperature,11.494516213876615,72.28802535063555,converged,17,11.494516213876615
sr_gamma,19.118573076747793,75.14842460434376,converged,18,0.9899999950734328
softmax_temperature,52.78957977866878,75.14842460434376,converged,18,52.78957977866878
sr_gamma,1.0125229211436675,72.28802424165661,converged,19,0.7261784626261639
softmax_temperature,11.49133023100039,72.28802424165661,converged,19,11.49133023100039
sr_gamma,17.84814983407341,75.14842818640365,converged,20,0.9899999824497947
softmax_temperature,52.74710099564618,75.14842818640365,converged,20,52.74710099564618
sr_gamma,77.86941594299395,75.14842468989269,converged,21,0.99
softmax_temperature,52.808839822365286,75.14842468989269,converged,21,52.808839822365286
sr_gamma,1.0129091587203989,72.28802419245623,converged,22,0.7262531993001811
softmax_temperature,11.496462162474163,72.28802419245623,converged,22,11.496462162474163
sr_gamma,20.462931397929864,75.14842473543277,converged,23,0.9899999987156096
softmax_temperature,52.81204765179413,75.14842473543277,converged,23,52.81204765179413
sr_gamma,1.012497623417199,72.28802414411535,converged,24,0.7261735670650732
softmax_temperature,11.494950044508105,72.28802414411535,converged,24,11.494950044508105
sr_gamma,1.0141670022768892,72.2880246701434,converged,25,0.7264964975872552
softmax_temperature,11.496416531731686,72.2880246701434,converged,25,11.496416531731686
