param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,23.337525704756615,71.00360324656569,converged,1,0.9899999999275103
softmax_temperature,77.04799096035202,71.00360324656569,converged,1,77.04799096035202
sr_gamma,-17.800631288206205,79.71192563050778,converged,2,1.8404297447912094e-8
softmax_temperature,1.2382485309499316,79.71192563050778,converged,2,1.2382485309499316
sr_gamma,102.26049578503375,71.00360323077922,converged,3,0.99
softmax_temperature,77.0499066409902,71.00360323077922,converged,3,77.0499066409902
sr_gamma,1.1356352136128964,65.52931514967403,converged,4,0.749308584325203
softmax_temperature,17.61214401071625,65.52931514967403,converged,4,17.61214401071625
sr_gamma,1.1348607761532232,65.52931510843827,converged,5,0.7491674739814177
softmax_temperature,17.610582172727103,65.52931510843827,converged,5,17.610582172727103
sr_gamma,1.1358206209133432,65.52931530206318,converged,6,0.7493423590843334
softmax_temperature,17.614473267812482,65.52931530206318,converged,6,17.614473267812482
sr_gamma,174.56124184292582,71.0036033265297,converged,7,0.99
softmax_temperature,77.04384051335617,71.0036033265297,converged,7,77.04384051335617
sr_gamma,174.97478902271573,71.00360360951673,converged,8,0.99
softmax_temperature,77.07177135173217,71.00360360951673,converged,8,77.07177135173217
sr_gamma,1.1358349974152175,65.52931531699831,converged,9,0.7493449778483512
softmax_temperature,17.614339635941693,65.52931531699831,converged,9,17.614339635941693
sr_gamma,1.1338135224130297,65.52931740199088,converged,10,0.7489765644888529
softmax_temperature,17.609125842360097,65.52931740199088,converged,10,17.609125842360097
sr_gamma,24.159613926557114,71.00360363372135,converged,11,0.9899999999681398
softmax_temperature,77.03469199227918,71.00360363372135,converged,11,77.03469199227918
sr_gamma,1.1356714418592813,65.52931517156873,converged,12,0.7493151841040929
softmax_temperature,17.61239936337964,65.52931517156873,converged,12,17.61239936337964
sr_gamma,1.1355545754692407,65.52931503752639,converged,13,0.749293893857182
softmax_temperature,17.613692694890474,65.52931503752639,converged,13,17.613692694890474
sr_gamma,102.53411176407695,71.0036033692273,converged,14,0.99
softmax_temperature,77.04213259925336,71.0036033692273,converged,14,77.04213259925336
sr_gamma,1.135164520517223,65.52931510594422,converged,15,0.7492228259688791
softmax_temperature,17.609677880891297,65.52931510594422,converged,15,17.609677880891297
sr_gamma,177.14038276515168,71.00360322506388,converged,16,0.99
softmax_temperature,77.0564160300205,71.00360322506388,converged,16,77.0564160300205
sr_gamma,1.1348002399105301,65.52931532030323,converged,17,0.7491564413001501
softmax_temperature,17.612933641369757,65.52931532030323,converged,17,17.612933641369757
sr_gamma,1.1348315156242235,65.52931514168301,converged,18,0.7491621413164926
softmax_temperature,17.610311349192003,65.52931514168301,converged,18,17.610311349192003
sr_gamma,99.942750151395515,71.00360322485253,converged,19,0.99
softmax_temperature,77.05638495113391,71.00360322485253,converged,19,77.05638495113391
sr_gamma,1.135463508531497,65.5293151869203,converged,20,0.74927730276417015
softmax_temperature,17.615403297694634,65.5293151869203,converged,20,17.615403297694634
sr_gamma,1.1350953123623428,65.52931516637135,converged,21,0.7492102147777528
softmax_temperature,17.60920405772613,65.52931516637135,converged,21,17.60920405772613
sr_gamma,1.1341533102984467,65.52931632611359,converged,22,0.7490385174883057
softmax_temperature,17.608723703307014,65.52931632611359,converged,22,17.608723703307014
sr_gamma,1.1351890893502716,65.52931512629567,converged,23,0.7492273028226355
softmax_temperature,17.61443468404594,65.52931512629567,converged,23,17.61443468404594
sr_gamma,1.135478308521118,65.52931516945095,converged,24,0.7492799991633311
softmax_temperature,17.61058890773272,65.52931516945095,converged,24,17.61058890773272
sr_gamma,1.135004999413888,65.52931548736768,converged,25,0.7491937571722853
softmax_temperature,17.60760947510778,65.52931548736768,converged,25,17.60760947510778
