param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.158242974963594,49.316414135718915,converged,1,0.9747596284374871
softmax_temperature,99.38202185982713,49.316414135718915,converged,1,99.38202185982713
sr_gamma,4.159820330232204,49.31641442313353,converged,2,0.974783279762674
softmax_temperature,99.44143266156475,49.31641442313353,converged,2,99.44143266156475
sr_gamma,4.157032863932549,49.31641400971729,converged,3,0.9747414591532979
softmax_temperature,99.31818414564921,49.31641400971729,converged,3,99.31818414564921
sr_gamma,4.159373627354907,49.31641439744803,converged,4,0.9747765854390453
softmax_temperature,99.42967730185649,49.31641439744803,converged,4,99.42967730185649
sr_gamma,47.84902516885121,49.48120460081514,converged,5,0.99
softmax_temperature,205.08787268676798,49.48120460081514,converged,5,205.08787268676798
sr_gamma,46.23145919579092,49.48120506896517,converged,6,0.99
softmax_temperature,205.03751513136868,49.48120506896517,converged,6,205.03751513136868
sr_gamma,4.1573605389989154,49.316414509766325,converged,7,0.974746381154164
softmax_temperature,99.31266987123423,49.316414509766325,converged,7,99.31266987123423
sr_gamma,4.1573124069221965,49.316414369725415,converged,8,0.9747456582611013
softmax_temperature,99.34718442510837,49.316414369725415,converged,8,99.34718442510837
sr_gamma,4.156769731385011,49.31641415296369,converged,9,0.9747375055126132
softmax_temperature,99.30038998651477,49.31641415296369,converged,9,99.30038998651477
sr_gamma,243.05202025034424,49.48120467783488,converged,10,0.99
softmax_temperature,205.0582883729927,49.48120467783488,converged,10,205.0582883729927
sr_gamma,4.157706671973234,49.31641443047286,converged,11,0.9747515787135169
softmax_temperature,99.36590797989284,49.31641443047286,converged,11,99.36590797989284
sr_gamma,45.06820920636476,49.48120494414851,converged,12,0.99
softmax_temperature,205.1114933926367,49.48120494414851,converged,12,205.1114933926367
sr_gamma,4.157438352077335,49.31641414427324,converged,13,0.9747475497532655
softmax_temperature,99.3236148553534,49.31641414427324,converged,13,99.3236148553534
sr_gamma,47.198045601056165,49.48120470601726,converged,14,0.99
softmax_temperature,205.05609381421596,49.48120470601726,converged,14,205.05609381421596
sr_gamma,4.1572501096399215,49.31641432192034,converged,15,0.9747447225715105
softmax_temperature,99.31198904658143,49.31641432192034,converged,15,99.31198904658143
sr_gamma,4.157807957445869,49.31641398978196,converged,16,0.9747530992942304
softmax_temperature,99.34357208053291,49.31641398978196,converged,16,99.34357208053291
sr_gamma,4.155733354719381,49.31641461062043,converged,17,0.974721923851597
softmax_temperature,99.26945627533601,49.31641461062043,converged,17,99.26945627533601
sr_gamma,4.156912475523027,49.31641404151035,converged,18,0.9747396504086383
softmax_temperature,99.3139820648939,49.31641404151035,converged,18,99.3139820648939
sr_gamma,4.156455667869023,49.31641419685102,converged,19,0.9747327852997122
softmax_temperature,99.29309336885258,49.31641419685102,converged,19,99.29309336885258
sr_gamma,4.157829905853532,49.31641437416766,converged,20,0.9747534287820776
softmax_temperature,99.37018482904071,49.31641437416766,converged,20,99.37018482904071
sr_gamma,4.159122944571557,49.31641410264031,converged,21,0.9747728274177376
softmax_temperature,99.4091915986179,49.31641410264031,converged,21,99.4091915986179
sr_gamma,109.59005241487509,49.48120596482707,converged,22,0.99
softmax_temperature,205.0111754878312,49.48120596482707,converged,22,205.0111754878312
sr_gamma,4.1587963968747665,49.316414125458856,converged,23,0.9747679307251064
softmax_temperature,99.40229452418887,49.316414125458856,converged,23,99.40229452418887
sr_gamma,44.849961339569006,49.48120483106686,converged,24,0.99
softmax_temperature,205.0483065750567,49.48120483106686,converged,24,205.0483065750567
sr_gamma,4.159124853674635,49.31641411190815,converged,25,0.9747728560408242
softmax_temperature,99.40382678748442,49.31641411190815,converged,25,99.40382678748442
