param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.415557889978562,76.09151234467932,converged,1,0.9899994567024945
softmax_temperature,46.473731180640684,76.09151234467932,converged,1,46.473731180640684
sr_gamma,15.665893061651259,76.09151134965609,converged,2,0.9899998443947607
softmax_temperature,46.4708251034867,76.09151134965609,converged,2,46.4708251034867
sr_gamma,-15.880758108571172,79.71192528322709,converged,3,1.2551901558942e-7
softmax_temperature,1.8039609170518816,79.71192528322709,converged,3,1.8039609170518816
sr_gamma,15.116427014264612,76.09151181784766,converged,4,0.9899997304407508
softmax_temperature,46.45126723010284,76.09151181784766,converged,4,46.45126723010284
sr_gamma,15.889859771726373,76.09151128168023,converged,5,0.9899998756182328
softmax_temperature,46.471117508012924,76.09151128168023,converged,5,46.471117508012924
sr_gamma,13.320701375474087,76.09151550646531,converged,6,0.9899983762192824
softmax_temperature,46.48287532650855,76.09151550646531,converged,6,46.48287532650855
sr_gamma,65.49790741165526,76.09151103952568,converged,7,0.99
softmax_temperature,46.45733922263242,76.09151103952568,converged,7,46.45733922263242
sr_gamma,15.954947497258773,76.09151138170286,converged,8,0.9899998834561163
softmax_temperature,46.47568934034952,76.09151138170286,converged,8,46.47568934034952
sr_gamma,18.221848826101812,76.09151098658319,converged,9,0.9899999879222289
softmax_temperature,46.4689468236824,76.09151098658319,converged,9,46.4689468236824
sr_gamma,31.91286630159069,76.09151105636924,converged,10,0.9899999999999863
softmax_temperature,46.45668645425131,76.09151105636924,converged,10,46.45668645425131
sr_gamma,13.579785058708378,76.09151441774249,converged,11,0.9899987468330621
softmax_temperature,46.440474096949245,76.09151441774249,converged,11,46.440474096949245
sr_gamma,-20.965219821897335,79.71192576114494,converged,12,7.772413791434911e-10
softmax_temperature,1.9669982148625422,79.71192576114494,converged,12,1.9669982148625422
sr_gamma,12.99430018346937,76.09151611952942,converged,13,0.989997749487956
softmax_temperature,46.45112401591777,76.09151611952942,converged,13,46.45112401591777
sr_gamma,18.138042439849833,76.091510997053,converged,14,0.9899999868664103
softmax_temperature,46.46111519627726,76.091510997053,converged,14,46.46111519627726
sr_gamma,7.762317424833809,76.09249845945827,converged,15,0.9895789643883616
softmax_temperature,45.00158156767923,76.09249845945827,converged,15,45.00158156767923
sr_gamma,15.041215399620986,76.09151197362971,converged,16,0.9899997093848719
softmax_temperature,46.44873757421628,76.09151197362971,converged,16,46.44873757421628
sr_gamma,18.303022361037087,76.09151096576606,converged,17,0.9899999888638883
softmax_temperature,46.46617552272511,76.09151096576606,converged,17,46.46617552272511
sr_gamma,67.65837917288205,76.09151103046538,converged,18,0.99
softmax_temperature,46.47311701502088,76.09151103046538,converged,18,46.47311701502088
sr_gamma,14.610402274048873,76.09151217921416,converged,19,0.9899995528863667
softmax_temperature,46.45171126665935,76.09151217921416,converged,19,46.45171126665935
sr_gamma,14.607774015726518,76.0915122351371,converged,20,0.9899995517096914
softmax_temperature,46.47703316392535,76.0915122351371,converged,20,46.47703316392535
sr_gamma,9.311072541965295,76.09171758699102,converged,21,0.9899104947514377
softmax_temperature,46.158886364082726,76.09171758699102,converged,21,46.158886364082726
sr_gamma,15.912566849331741,76.0915113123136,converged,22,0.989999878410754
softmax_temperature,46.45705170625004,76.0915113123136,converged,22,46.45705170625004
sr_gamma,17.190304038579814,76.09151105437628,converged,23,0.9899999661170672
softmax_temperature,46.47024173752524,76.09151105437628,converged,23,46.47024173752524
sr_gamma,21.42161824473672,76.0915109416404,converged,24,0.9899999995075699
softmax_temperature,46.466272729631285,76.0915109416404,converged,24,46.466272729631285
sr_gamma,15.53475258220572,76.09151139148517,converged,25,0.989999822590124
softmax_temperature,46.45916383872717,76.09151139148517,converged,25,46.45916383872717
