param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.423772499818462,78.66136764146152,converged,1,0.3916582336364576
softmax_temperature,4.2876314257387875,78.66136764146152,converged,1,4.2876314257387875
sr_gamma,-0.4262195409864379,78.66136663548566,converged,2,0.39107913635733105
softmax_temperature,4.292775443285031,78.66136663548566,converged,2,4.292775443285031
sr_gamma,-0.42663553487288686,78.66136680603108,converged,3,0.3909807200937225
softmax_temperature,4.2953910510436595,78.66136680603108,converged,3,4.2953910510436595
sr_gamma,-0.4233380084270536,78.66136933370458,converged,4,0.3917610878890334
softmax_temperature,4.283644339177094,78.66136933370458,converged,4,4.283644339177094
sr_gamma,-0.4267657835084986,78.66136663549399,converged,5,0.3909499075050151
softmax_temperature,4.294614435882595,78.66136663549399,converged,5,4.294614435882595
sr_gamma,-0.42854559571199735,78.66136667272889,converged,6,0.3905289464747257
softmax_temperature,4.295140127774902,78.66136667272889,converged,6,4.295140127774902
sr_gamma,-0.4275425538098625,78.6613666717297,converged,7,0.39076616645395007
softmax_temperature,4.296002859434381,78.6613666717297,converged,7,4.296002859434381
sr_gamma,14.136654402989517,79.68908028762245,converged,8,0.9899992819347999
softmax_temperature,3.5263940253879156,79.68908028762245,converged,8,3.5263940253879156
sr_gamma,-0.426841955966903,78.66136664144989,converged,9,0.39093188797104206
softmax_temperature,4.294804282720703,78.66136664144989,converged,9,4.294804282720703
sr_gamma,-14.72452271624934,79.71192496995022,converged,10,3.9889266948614126e-7
softmax_temperature,1.0621990903455298,79.71192496995022,converged,10,1.0621990903455298
sr_gamma,19.14533733885873,79.68908172195087,converged,11,0.98999999520354
softmax_temperature,3.5300374101501717,79.68908172195087,converged,11,3.5300374101501717
sr_gamma,-0.4305747762342982,78.66136792630121,converged,12,0.39004919777963093
softmax_temperature,4.30195461788683,78.66136792630121,converged,12,4.30195461788683
sr_gamma,-0.4285976884267475,78.66136698240308,converged,13,0.3905166278888386
softmax_temperature,4.298324831579697,78.66136698240308,converged,13,4.298324831579697
sr_gamma,-0.42918625136370664,78.66136713049795,converged,14,0.39037745732099294
softmax_temperature,4.299181846701963,78.66136713049795,converged,14,4.299181846701963
sr_gamma,-0.4287002789461845,78.6613667649959,converged,15,0.39049236826829087
softmax_temperature,4.294734226369888,78.6613667649959,converged,15,4.294734226369888
sr_gamma,11.249112590743717,79.6890586390222,converged,16,0.9899871115106754
softmax_temperature,3.5684918839212987,79.6890586390222,converged,16,3.5684918839212987
sr_gamma,-0.42469217674383664,78.6613670655995,converged,17,0.39144055542802453
softmax_temperature,4.291905203792966,78.6613670655995,converged,17,4.291905203792966
sr_gamma,-0.42727441771549785,78.6613688903323,converged,18,0.3908295892849062
softmax_temperature,4.300694117792461,78.6613688903323,converged,18,4.300694117792461
sr_gamma,-0.42869097204193607,78.66136684256074,converged,19,0.39049456905393487
softmax_temperature,4.294255525543017,78.66136684256074,converged,19,4.294255525543017
sr_gamma,-0.42887745664022553,78.66136678940228,converged,20,0.3904504722265925
softmax_temperature,4.295024234263125,78.66136678940228,converged,20,4.295024234263125
sr_gamma,-0.42701481703870614,78.66136662792587,converged,21,0.39089099662429416
softmax_temperature,4.294991470686812,78.66136662792587,converged,21,4.294991470686812
sr_gamma,13.952835057355038,79.68908036382474,converged,22,0.9899991370303071
softmax_temperature,3.5436738851752523,79.68908036382474,converged,22,3.5436738851752523
sr_gamma,-0.42701872467517354,78.66136679408596,converged,23,0.39089007226610195
softmax_temperature,4.295940806207474,78.66136679408596,converged,23,4.295940806207474
sr_gamma,-0.42619989709704076,78.66136794495756,converged,24,0.3910837839415752
softmax_temperature,4.2976905790799975,78.66136794495756,converged,24,4.2976905790799975
sr_gamma,-0.42759502700220264,78.66136665665611,converged,25,0.3907537552711302
softmax_temperature,4.2959628165854085,78.66136665665611,converged,25,4.2959628165854085
