param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,632.6135964905823,38.89301831883832,converged,1,0.99
softmax_temperature,303.19079334719436,38.89301831883832,converged,1,303.19079334719436
sr_gamma,3.003443509530767,37.478363505417434,converged,2,0.943202156354952
softmax_temperature,85.24721309358094,37.478363505417434,converged,2,85.24721309358094
sr_gamma,3.0040356403198647,37.47836325088147,converged,3,0.9432285498349241
softmax_temperature,85.27607418196438,37.47836325088147,converged,3,85.27607418196438
sr_gamma,3.0032250572072616,37.47836360257292,converged,4,0.9431924155453882
softmax_temperature,85.25237561957373,37.47836360257292,converged,4,85.25237561957373
sr_gamma,3.003546046197691,37.47836334155072,converged,5,0.9432067278101519
softmax_temperature,85.2548927569124,37.47836334155072,converged,5,85.2548927569124
sr_gamma,3.002898895548026,37.47836419678707,converged,6,0.9431778683801716
softmax_temperature,85.24418064320166,37.47836419678707,converged,6,85.24418064320166
sr_gamma,3.0041878887888167,37.47836358133799,converged,7,0.9432353338308148
softmax_temperature,85.29773060792922,37.47836358133799,converged,7,85.29773060792922
sr_gamma,3.000074133356243,37.47838818052861,converged,8,0.9430517010494054
softmax_temperature,85.03956087618874,37.47838818052861,converged,8,85.03956087618874
sr_gamma,3.00280839505566,37.47836530964747,converged,9,0.943173831198216
softmax_temperature,85.25330834500855,37.47836530964747,converged,9,85.25330834500855
sr_gamma,3.0034982119006313,37.47836344644525,converged,10,0.9432045952371216
softmax_temperature,85.25012973879063,37.47836344644525,converged,10,85.25012973879063
sr_gamma,3.0046998579756323,37.4783654450272,converged,11,0.9432581396596743
softmax_temperature,85.33479774175736,37.4783654450272,converged,11,85.33479774175736
sr_gamma,-21.256277742795646,79.71192574957824,converged,12,5.809664655552364e-10
softmax_temperature,3.0755472963210195,79.71192574957824,converged,12,3.0755472963210195
sr_gamma,3.003377874072793,37.478363722675695,converged,13,0.9431992298662117
softmax_temperature,85.26511332181913,37.478363722675695,converged,13,85.26511332181913
sr_gamma,3.004227980009139,37.47836350280035,converged,14,0.9432371200884478
softmax_temperature,85.27789154631625,37.47836350280035,converged,14,85.27789154631625
sr_gamma,67.44356360986737,38.89301821956626,converged,15,0.99
softmax_temperature,303.18165109521703,38.89301821956626,converged,15,303.18165109521703
sr_gamma,3.002750563743164,37.478365173797684,converged,16,0.9431712511988865
softmax_temperature,85.24858714123503,37.478365173797684,converged,16,85.24858714123503
sr_gamma,3.0037105105697317,37.47836641330814,converged,17,0.9432140593399756
softmax_temperature,85.30451576489558,37.47836641330814,converged,17,85.30451576489558
sr_gamma,3.003877257690575,37.47836335643084,converged,18,0.9432214915161278
softmax_temperature,85.26494641446003,37.47836335643084,converged,18,85.26494641446003
sr_gamma,3.004382634866599,37.47836340132435,converged,19,0.9432440101022754
softmax_temperature,85.29239780736958,37.47836340132435,converged,19,85.29239780736958
sr_gamma,3.0028550974252584,37.478364018544426,converged,20,0.9431759146090052
softmax_temperature,85.22970942952168,37.478364018544426,converged,20,85.22970942952168
sr_gamma,3.002763325164672,37.47836416276093,converged,21,0.9431718205293975
softmax_temperature,85.22708677420992,37.47836416276093,converged,21,85.22708677420992
sr_gamma,3.0033155512091914,37.47836344743719,converged,22,0.9431964509151655
softmax_temperature,85.25047305573355,37.47836344743719,converged,22,85.25047305573355
sr_gamma,3.0044930279735063,37.478363565764234,converged,23,0.9432489276248991
softmax_temperature,85.29256317940425,37.478363565764234,converged,23,85.29256317940425
sr_gamma,-17.03001288336236,79.71192536457082,converged,24,3.9773568258274623e-8
softmax_temperature,1.212359103403287,79.71192536457082,converged,24,1.212359103403287
sr_gamma,3.004251900914274,37.47836331073672,converged,25,0.9432381858494964
softmax_temperature,85.28758898507557,37.47836331073672,converged,25,85.28758898507557
