param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.4140571657141647,54.23632636586698,converged,1,0.9087140412237825
softmax_temperature,39.34887815123038,54.23632636586698,converged,1,39.34887815123038
sr_gamma,39.051554283889146,56.64299932307823,converged,2,0.99
softmax_temperature,156.49015669857175,56.64299932307823,converged,2,156.49015669857175
sr_gamma,2.414226730469897,54.236326347910044,converged,3,0.9087266918606999
softmax_temperature,39.352596177627476,54.236326347910044,converged,3,39.352596177627476
sr_gamma,2.4144642604983364,54.23632577094492,converged,4,0.9087444101357102
softmax_temperature,39.352913592264386,54.23632577094492,converged,4,39.352913592264386
sr_gamma,189.39582089979837,56.64299883991325,converged,5,0.99
softmax_temperature,156.45676692215397,56.64299883991325,converged,5,156.45676692215397
sr_gamma,2.4143631618366888,54.23632595136322,converged,6,0.9087368692291191
softmax_temperature,39.35258175970077,54.23632595136322,converged,6,39.35258175970077
sr_gamma,2.413612545430216,54.236326746129954,converged,7,0.9086808611351109
softmax_temperature,39.337150981276444,54.236326746129954,converged,7,39.337150981276444
sr_gamma,2.414167595314665,54.23632574669303,converged,8,0.9087222801959568
softmax_temperature,39.343530687887935,54.23632574669303,converged,8,39.343530687887935
sr_gamma,2.414537594969202,54.23632585024439,converged,9,0.9087498797242584
softmax_temperature,39.34306392420248,54.23632585024439,converged,9,39.34306392420248
sr_gamma,2.4146343041632385,54.236325542557644,converged,10,0.9087570921838858
softmax_temperature,39.34823359768631,54.236325542557644,converged,10,39.34823359768631
sr_gamma,2.4141276607660136,54.236326119875095,converged,11,0.9087193008322639
softmax_temperature,39.348679442737414,54.236326119875095,converged,11,39.348679442737414
sr_gamma,2.414074480809333,54.236325892592404,converged,12,0.9087153331250287
softmax_temperature,39.343974390217014,54.236325892592404,converged,12,39.343974390217014
sr_gamma,34.638097832305604,56.64299888401168,converged,13,0.9899999999999991
softmax_temperature,156.44995027163674,56.64299888401168,converged,13,156.44995027163674
sr_gamma,34.959061041097826,56.6429994476831,converged,14,0.9899999999999993
softmax_temperature,156.42529604102157,56.6429994476831,converged,14,156.42529604102157
sr_gamma,2.4139865431342655,54.23632616678269,converged,15,0.9087087717897427
softmax_temperature,39.34513019074213,54.23632616678269,converged,15,39.34513019074213
sr_gamma,2.413858300488725,54.2363262132009,converged,16,0.9086992022961965
softmax_temperature,39.33744307738363,54.2363262132009,converged,16,39.33744307738363
sr_gamma,2.4145620716804084,54.236325819677994,converged,17,0.9087517052241247
softmax_temperature,39.34365670035812,54.236325819677994,converged,17,39.34365670035812
sr_gamma,2.4150258938681834,54.23632569008605,converged,18,0.9087862905309888
softmax_temperature,39.35503146824678,54.23632569008605,converged,18,39.35503146824678
sr_gamma,2.4150256801973127,54.236326211346075,converged,19,0.9087862746015205
softmax_temperature,39.34889266853125,54.236326211346075,converged,19,39.34889266853125
sr_gamma,2.414749412459849,54.23632572800385,converged,20,0.9087656760673303
softmax_temperature,39.34745511353161,54.23632572800385,converged,20,39.34745511353161
sr_gamma,87.30108690328865,56.642998921126534,converged,21,0.99
softmax_temperature,156.47236669866658,56.642998921126534,converged,21,156.47236669866658
sr_gamma,2.414365313082939,54.23632564824103,converged,22,0.9087370296963062
softmax_temperature,39.343748351845925,54.23632564824103,converged,22,39.343748351845925
sr_gamma,2.4147438427549552,54.236326284639325,converged,23,0.9087652607409785
softmax_temperature,39.343180307763234,54.236326284639325,converged,23,39.343180307763234
sr_gamma,35.40185636154178,56.642998836305935,converged,24,0.9899999999999995
softmax_temperature,156.45860720845866,56.642998836305935,converged,24,156.45860720845866
sr_gamma,2.4144039286061587,54.23632567540972,converged,25,0.9087399100819534
softmax_temperature,39.34350681386522,54.23632567540972,converged,25,39.34350681386522
