param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7080316987244352,47.544721512544626,converged,1,0.6632664304829329
softmax_temperature,33.711983720773915,47.544721512544626,converged,1,33.711983720773915
sr_gamma,325.5502416875146,56.65015619598664,converged,2,0.99
softmax_temperature,156.42258597584635,56.65015619598664,converged,2,156.42258597584635
sr_gamma,0.7081533425958088,47.54472156515069,converged,3,0.6632930578259923
softmax_temperature,33.712208704153205,47.54472156515069,converged,3,33.712208704153205
sr_gamma,0.7081355259876441,47.54472147849346,converged,4,0.6632891579125839
softmax_temperature,33.71378419906698,47.54472147849346,converged,4,33.71378419906698
sr_gamma,0.7080599294875506,47.54472164599267,converged,5,0.6632726101789717
softmax_temperature,33.71064412101051,47.54472164599267,converged,5,33.71064412101051
sr_gamma,0.7082078809667189,47.54472171918601,converged,6,0.6633049956935083
softmax_temperature,33.71083940726295,47.54472171918601,converged,6,33.71083940726295
sr_gamma,0.7077344589439326,47.544721460835504,converged,7,0.6632013612855089
softmax_temperature,33.71205823929626,47.544721460835504,converged,7,33.71205823929626
sr_gamma,0.7070521047831471,47.54472189804124,converged,8,0.6630519612736138
softmax_temperature,33.71671781423406,47.54472189804124,converged,8,33.71671781423406
sr_gamma,0.7083039596408535,47.544721623985616,converged,9,0.6633260257516972
softmax_temperature,33.716173022571866,47.544721623985616,converged,9,33.716173022571866
sr_gamma,0.70816025566341545,47.54472162796497,converged,10,0.6632945710349862
softmax_temperature,33.71144641730915,47.54472162796497,converged,10,33.71144641730915
sr_gamma,0.7074086411975046,47.544721519389,converged,11,0.6631300284929037
softmax_temperature,33.71355679482615,47.544721519389,converged,11,33.71355679482615
sr_gamma,0.7079002440515565,47.54472182595883,converged,12,0.6632376543579162
softmax_temperature,33.7088489185164,47.54472182595883,converged,12,33.7088489185164
sr_gamma,0.7068332814225925,47.544722675657056,converged,13,0.6630040430268379
softmax_temperature,33.721369100222674,47.544722675657056,converged,13,33.721369100222674
sr_gamma,0.7075503985114635,47.54472159985862,converged,14,0.6631610650504229
softmax_temperature,33.71111990103778,47.54472159985862,converged,14,33.71111990103778
sr_gamma,0.7081117323442035,47.54472170013831,converged,15,0.6632839496369913
softmax_temperature,33.710402103981224,47.54472170013831,converged,15,33.710402103981224
sr_gamma,0.7074867979194432,47.54472146330626,converged,16,0.6631471404268936
softmax_temperature,33.716641216640845,47.54472146330626,converged,16,33.716641216640845
sr_gamma,0.7070019542823724,47.54472197048419,converged,17,0.6630409795609306
softmax_temperature,33.71393223241412,47.54472197048419,converged,17,33.71393223241412
sr_gamma,190.138733893316,56.650156553658235,converged,18,0.99
softmax_temperature,156.44275860587004,56.650156553658235,converged,18,156.44275860587004
sr_gamma,0.7082682530767668,47.54472166746736,converged,19,0.6633182102461265
softmax_temperature,33.717705558392296,47.54472166746736,converged,19,33.717705558392296
sr_gamma,0.707944879539252,47.54472145400722,converged,20,0.6632474254470512
softmax_temperature,33.71759028885722,47.54472145400722,converged,20,33.71759028885722
sr_gamma,-19.468055566074327,79.71192572258232,converged,21,3.4734902754613234e-9
softmax_temperature,1.3191540514235385,79.71192572258232,converged,21,1.3191540514235385
sr_gamma,0.7070727778919266,47.544721929845245,converged,22,0.6630564881159794
softmax_temperature,33.712648915198315,47.544721929845245,converged,22,33.712648915198315
sr_gamma,0.7079093581061648,47.544721604385444,converged,23,0.6632396495142848
softmax_temperature,33.71943892748861,47.544721604385444,converged,23,33.71943892748861
sr_gamma,0.7084940086301053,47.54472183197616,converged,24,0.6633676223588286
softmax_temperature,33.71415296731871,47.54472183197616,converged,24,33.71415296731871
sr_gamma,0.7077158078866567,47.54472139820428,converged,25,0.6631972781359741
softmax_temperature,33.71313150946435,47.54472139820428,converged,25,33.71313150946435
