param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9241603693345248,52.3473268353588,converged,1,0.8638756345417778
softmax_temperature,35.29421899168691,52.3473268353588,converged,1,35.29421899168691
sr_gamma,1.9232289508173839,52.347326197944156,converged,2,0.8637730904582053
softmax_temperature,35.287627078056445,52.347326197944156,converged,2,35.287627078056445
sr_gamma,1.9240375717315157,52.3473265877947,converged,3,0.863862119269946
softmax_temperature,35.291250118924886,52.3473265877947,converged,3,35.291250118924886
sr_gamma,1.9234624781548424,52.347326928128865,converged,4,0.8637988072254218
softmax_temperature,35.277673242894394,52.347326928128865,converged,4,35.277673242894394
sr_gamma,1.9235995218240225,52.34732633320234,converged,5,0.8638138968234622
softmax_temperature,35.29316675536857,52.34732633320234,converged,5,35.29316675536857
sr_gamma,1.923939861365822,52.347326683137624,converged,6,0.8638513642501204
softmax_temperature,35.29662012846747,52.347326683137624,converged,6,35.29662012846747
sr_gamma,185.74099186151918,57.043892293686696,converged,7,0.99
softmax_temperature,154.05664436676824,57.043892293686696,converged,7,154.05664436676824
sr_gamma,1.923623613277479,52.347326331330876,converged,8,0.8638165493248829
softmax_temperature,35.29330520597119,52.347326331330876,converged,8,35.29330520597119
sr_gamma,190.49992678421705,57.04389121110335,converged,9,0.99
softmax_temperature,154.01200694871577,57.04389121110335,converged,9,154.01200694871577
sr_gamma,1.922994605212442,52.347326426332266,converged,10,0.8637472790827314
softmax_temperature,35.278092934234024,52.347326426332266,converged,10,35.278092934234024
sr_gamma,1.923079396796393,52.347326204300515,converged,11,0.8637566187472425
softmax_temperature,35.28074082786004,52.347326204300515,converged,11,35.28074082786004
sr_gamma,87.74045660320972,57.0438919053121,converged,12,0.99
softmax_temperature,153.9755746533076,57.0438919053121,converged,12,153.9755746533076
sr_gamma,1.923030502348905,52.34732623848095,converged,13,0.8637512331699385
softmax_temperature,35.28146738395991,52.34732623848095,converged,13,35.28146738395991
sr_gamma,1.9239801826492662,52.34732665250446,converged,14,0.8638558025251415
softmax_temperature,35.2880914690557,52.34732665250446,converged,14,35.2880914690557
sr_gamma,36.27911232090014,57.04389133586344,converged,15,0.9899999999999998
softmax_temperature,154.02690995982448,57.04389133586344,converged,15,154.02690995982448
sr_gamma,37.35038868739169,57.04389134025227,converged,16,0.99
softmax_temperature,154.0271763621851,57.04389134025227,converged,16,154.0271763621851
sr_gamma,1.9234441610790762,52.347326245624174,converged,17,0.8637967902529529
softmax_temperature,35.28144986376576,52.347326245624174,converged,17,35.28144986376576
sr_gamma,1.923937574672042,52.3473266444044,converged,18,0.8638511125434253
softmax_temperature,35.29630558025646,52.3473266444044,converged,18,35.29630558025646
sr_gamma,1.9220407870537717,52.34732969088775,converged,19,0.8636421768076635
softmax_temperature,35.26533729227963,52.34732969088775,converged,19,35.26533729227963
sr_gamma,1.9237731736651789,52.34732635166192,converged,20,0.8638330150594277
softmax_temperature,35.29396668710338,52.34732635166192,converged,20,35.29396668710338
sr_gamma,1.9228402086888126,52.34732800366577,converged,21,0.8637302710243766
softmax_temperature,35.26901030594948,52.34732800366577,converged,21,35.26901030594948
sr_gamma,36.05827639128267,57.043891211140554,converged,22,0.9899999999999998
softmax_temperature,154.01115668456083,57.043891211140554,converged,22,154.01115668456083
sr_gamma,177.4660333995076,57.043891253237334,converged,23,0.99
softmax_temperature,154.00273373956833,57.043891253237334,converged,23,154.00273373956833
sr_gamma,1.9226524739838937,52.34732870990801,converged,24,0.8637095878532391
softmax_temperature,35.26603218667234,52.34732870990801,converged,24,35.26603218667234
sr_gamma,83.635335760826635,57.04389130060964,converged,25,0.99
softmax_temperature,153.99867343210354,57.04389130060964,converged,25,153.99867343210354
