param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4624913830708994,8.731015910266097e-12,converged,1,0.8037942953158258
softmax_temperature,2750.5265019153703,8.731015910266097e-12,converged,1,2750.5265019153703
sr_gamma,1.5744070353232202,3.774758283725534e-15,converged,2,0.8201268491498078
softmax_temperature,3483.3654029311647,3.774758283725534e-15,converged,2,3483.3654029311647
sr_gamma,0.9503207169904988,4.862010793997533e-11,converged,3,0.7139678755039726
softmax_temperature,3082.511061370737,4.862010793997533e-11,converged,3,3082.511061370737
sr_gamma,-17.727956462767906,79.71192552287332,converged,4,1.979162796700504e-8
softmax_temperature,1.2357630052429158,79.71192552287332,converged,4,1.2357630052429158
sr_gamma,259.1431283451024,5.955465555425106,converged,5,0.99
softmax_temperature,1321.5752078258192,5.955465555425106,converged,5,1321.5752078258192
sr_gamma,1504.4685119745927,5.955465564593752,converged,6,0.99
softmax_temperature,1321.7211382943683,5.955465564593752,converged,6,1321.7211382943683
sr_gamma,255.75476303559256,5.95546575472882,converged,7,0.99
softmax_temperature,1321.8855535757748,5.95546575472882,converged,7,1321.8855535757748
sr_gamma,2.196219349474908,4.677785146584807e-7,converged,8,0.8909103981770026
softmax_temperature,2208.9560817774855,4.677785146584807e-7,converged,8,2208.9560817774855
sr_gamma,256.4363153041536,5.955465554427667,converged,9,0.99
softmax_temperature,1321.7010627858774,5.955465554427667,converged,9,1321.7010627858774
sr_gamma,1.4242496360196482,4.262019850153639e-9,converged,10,0.7979437233200735
softmax_temperature,2137.542607263062,4.262019850153639e-9,converged,10,2137.542607263062
sr_gamma,1.6488670268732255,4.259037567069312e-12,converged,11,0.8303504883998742
softmax_temperature,2747.1932505392974,4.259037567069312e-12,converged,11,2747.1932505392974
sr_gamma,2.1330541961953418,1.5722978474753824e-12,converged,12,0.8851338588824846
softmax_temperature,3814.2441659795322,1.5722978474753824e-12,converged,12,3814.2441659795322
sr_gamma,2.080905808191424,5.112647651417244e-9,converged,13,0.88014309121858
softmax_temperature,2518.5196273313145,5.112647651417244e-9,converged,13,2518.5196273313145
sr_gamma,1.1296025413518098,3.385070002095058e-11,converged,14,0.7482078866303058
softmax_temperature,2882.709997105044,3.385070002095058e-11,converged,14,2882.709997105044
sr_gamma,1.5694220475772958,4.191091917962103e-12,converged,15,0.8194241889599705
softmax_temperature,2774.721527853995,4.191091917962103e-12,converged,15,2774.721527853995
sr_gamma,1.9284243599101567,1.9849677457287637e-12,converged,16,0.8643441685910114
softmax_temperature,2993.0539295331946,1.9849677457287637e-12,converged,16,2993.0539295331946
sr_gamma,-20.765776177519,79.71192575131613,converged,17,9.487967488040392e-10
softmax_temperature,1.3957798263581935,79.71192575131613,converged,17,1.3957798263581935
sr_gamma,255.13285785517954,5.95546556683208,converged,18,0.99
softmax_temperature,1321.5535933444248,5.95546556683208,converged,18,1321.5535933444248
sr_gamma,1.5029718787401585,1.6542323066915163e-13,converged,19,0.8098371300699274
softmax_temperature,3131.6211161020883,1.6542323066915163e-13,converged,19,3131.6211161020883
sr_gamma,1.895807326696417,5.135780689619667e-12,converged,20,0.860722098811396
softmax_temperature,2811.1857802077348,5.135780689619667e-12,converged,20,2811.1857802077348
sr_gamma,1.735724005276253,3.064215547965445e-14,converged,21,0.8416416886465046
softmax_temperature,3219.1371986631193,3.064215547965445e-14,converged,21,3219.1371986631193
sr_gamma,0.846269335185345,2.597921877622945e-13,converged,22,0.6927861256343527
softmax_temperature,3936.7022304416278,2.597921877622945e-13,converged,22,3936.7022304416278
sr_gamma,2698.08683066419,5.955465603380067,converged,23,0.99
softmax_temperature,1321.5061937860614,5.955465603380067,converged,23,1321.5061937860614
sr_gamma,1.0603299388852703,4.913920381974355e-10,converged,24,0.7353260560833768
softmax_temperature,2658.5064269384006,4.913920381974355e-10,converged,24,2658.5064269384006
sr_gamma,1.762165407306171,3.0464186728922274e-11,converged,25,0.8449458482450739
softmax_temperature,2535.1010332355654,3.0464186728922274e-11,converged,25,2535.1010332355654
