param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5023758315155769,39.68427982722969,converged,1,0.6167873227928143
softmax_temperature,46.0750417702089,39.68427982722969,converged,1,46.0750417702089
sr_gamma,0.5026768545411842,39.684279402960776,converged,2,0.6168573134808378
softmax_temperature,46.08957157046359,39.684279402960776,converged,2,46.08957157046359
sr_gamma,44.19285908228305,53.87819886550973,converged,3,0.99
softmax_temperature,174.02875860410595,53.87819886550973,converged,3,174.02875860410595
sr_gamma,44.13149078358782,53.878200192808684,converged,4,0.99
softmax_temperature,173.98382288566145,53.878200192808684,converged,4,173.98382288566145
sr_gamma,0.5017752173206325,39.68427936056513,converged,5,0.6166476588494237
softmax_temperature,46.095892804372845,39.68427936056513,converged,5,46.095892804372845
sr_gamma,0.5017366975814175,39.684279418118884,converged,6,0.6166387009503483
softmax_temperature,46.08887432139968,39.684279418118884,converged,6,46.08887432139968
sr_gamma,0.5021259865336943,39.68427905460416,converged,7,0.616729227544976
softmax_temperature,46.085072998454095,39.68427905460416,converged,7,46.085072998454095
sr_gamma,42.56494713132824,53.878198861332685,converged,8,0.99
softmax_temperature,174.05123398754233,53.878198861332685,converged,8,174.05123398754233
sr_gamma,0.5024109745412741,39.68427908756185,converged,9,0.6167954941445304
softmax_temperature,46.091030113092685,39.68427908756185,converged,9,46.091030113092685
sr_gamma,0.5019142332836628,39.68427930742173,converged,10,0.6166799867889351
softmax_temperature,46.08508372429563,39.68427930742173,converged,10,46.08508372429563
sr_gamma,0.5020227770283854,39.68427907257,converged,11,0.6167052276948821
softmax_temperature,46.086753200488644,39.68427907257,converged,11,46.086753200488644
sr_gamma,0.5027099672652477,39.68427987299301,converged,12,0.6168650121843992
softmax_temperature,46.09417864199234,39.68427987299301,converged,12,46.09417864199234
sr_gamma,0.5022044509045158,39.68427915481873,converged,13,0.6167474728709924
softmax_temperature,46.08246556366979,39.68427915481873,converged,13,46.08246556366979
sr_gamma,0.5027768491357483,39.68427966949117,converged,14,0.616880562018222
softmax_temperature,46.07737515765649,39.68427966949117,converged,14,46.07737515765649
sr_gamma,0.5026585627959059,39.684279274036555,converged,15,0.6168530606257939
softmax_temperature,46.08737658359037,39.684279274036555,converged,15,46.08737658359037
sr_gamma,0.5024433671213923,39.68427919801304,converged,16,0.6168030259082495
softmax_temperature,46.09231424713086,39.68427919801304,converged,16,46.09231424713086
sr_gamma,0.5019601833779084,39.684279096108995,converged,17,0.6166906721668337
softmax_temperature,46.0880352390668,39.684279096108995,converged,17,46.0880352390668
sr_gamma,0.5023097650450212,39.684279187884826,converged,18,0.6167719610225001
softmax_temperature,46.094188053033925,39.684279187884826,converged,18,46.094188053033925
sr_gamma,94.83137165124792,53.87819889746557,converged,19,0.99
softmax_temperature,174.0259083293031,53.87819889746557,converged,19,174.0259083293031
sr_gamma,0.5030632226418135,39.684280292419935,converged,20,0.6169471401015247
softmax_temperature,46.07541646322076,39.684280292419935,converged,20,46.07541646322076
sr_gamma,0.5021490485616258,39.68427921915311,converged,21,0.6167345901965896
softmax_temperature,46.082213506693016,39.68427921915311,converged,21,46.082213506693016
sr_gamma,43.440699014444064,53.878199222911555,converged,22,0.99
softmax_temperature,174.00935479983525,53.878199222911555,converged,22,174.00935479983525
sr_gamma,0.5025516635450787,39.68427931049757,converged,23,0.6168282060251976
softmax_temperature,46.091661410096094,39.68427931049757,converged,23,46.091661410096094
sr_gamma,0.5017547700966251,39.6842793455399,converged,24,0.6166429037870576
softmax_temperature,46.08995679243119,39.6842793455399,converged,24,46.08995679243119
sr_gamma,0.5024991265690141,39.68427933246991,converged,25,0.6168159906806824
softmax_temperature,46.079214017069575,39.68427933246991,converged,25,46.079214017069575
