param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.0380869761575,79.71192434961085,converged,1,1.072463384185528e-7
softmax_temperature,1.3358886468340643,79.71192434961085,converged,1,1.3358886468340643
sr_gamma,91.93337919031802,29.752170643774303,converged,2,0.99
softmax_temperature,428.878101925291,29.752170643774303,converged,2,428.878101925291
sr_gamma,1.4197327105238289,21.30516798981638,converged,3,0.7972435453269826
softmax_temperature,86.17971124796875,21.30516798981638,converged,3,86.17971124796875
sr_gamma,1.419956475003942,21.305167805151058,converged,4,0.7972782770417935
softmax_temperature,86.18938955990448,21.305167805151058,converged,4,86.18938955990448
sr_gamma,1.4193529348412968,21.305168403986777,converged,5,0.7971845873936688
softmax_temperature,86.17399650267475,21.305168403986777,converged,5,86.17399650267475
sr_gamma,1.4189471352152299,21.305168397817358,converged,6,0.7971215742888718
softmax_temperature,86.19531986278477,21.305168397817358,converged,6,86.19531986278477
sr_gamma,1.4198956806199812,21.30516779841048,converged,7,0.7972688412808396
softmax_temperature,86.18733293696349,21.30516779841048,converged,7,86.18733293696349
sr_gamma,1.419583060074578,21.305167726529504,converged,8,0.7972203146100195
softmax_temperature,86.2010577927481,21.305167726529504,converged,8,86.2010577927481
sr_gamma,-15.891932606347837,79.7119244573911,converged,9,1.2412421143659551e-7
softmax_temperature,1.0663085669802967,79.7119244573911,converged,9,1.0663085669802967
sr_gamma,1.4189026995161673,21.305168724836268,converged,10,0.7971146733063454
softmax_temperature,86.20462422085097,21.305168724836268,converged,10,86.20462422085097
sr_gamma,1.4189457542981203,21.305168413272312,converged,11,0.79712135983158106
softmax_temperature,86.19647402971717,21.305168413272312,converged,11,86.19647402971717
sr_gamma,1.4197144493568659,21.305167848110276,converged,12,0.7972407107014446
softmax_temperature,86.20546988596547,21.305167848110276,converged,12,86.20546988596547
sr_gamma,1.4202437864334754,21.305168129339226,converged,13,0.7973228652694073
softmax_temperature,86.19425553338516,21.305168129339226,converged,13,86.19425553338516
sr_gamma,1.4201222593191383,21.305168065283997,converged,14,0.7973040062761019
softmax_temperature,86.2036200130444,21.305168065283997,converged,14,86.2036200130444
sr_gamma,1.4194126325512584,21.305167820286538,converged,15,0.7971938560163548
softmax_temperature,86.20115955643033,21.305167820286538,converged,15,86.20115955643033
sr_gamma,1.4192866811757305,21.305167933891976,converged,16,0.7971743005026497
softmax_temperature,86.18583420153274,21.305167933891976,converged,16,86.18583420153274
sr_gamma,1.4198714596032667,21.305167824196335,converged,17,0.7972650818931905
softmax_temperature,86.20327866878806,21.305167824196335,converged,17,86.20327866878806
sr_gamma,88.96606613708413,29.752170524920608,converged,18,0.99
softmax_temperature,428.8543072339932,29.752170524920608,converged,18,428.8543072339932
sr_gamma,1.4191753526739395,21.305168046274957,converged,19,0.7971570141196075
softmax_temperature,86.19930968172619,21.305168046274957,converged,19,86.19930968172619
sr_gamma,1.4199908623528095,21.305168106402018,converged,20,0.797283614070529
softmax_temperature,86.20853164205806,21.305168106402018,converged,20,86.20853164205806
sr_gamma,90.47340584978275,29.752170641188766,converged,21,0.99
softmax_temperature,428.8777128478348,29.752170641188766,converged,21,428.8777128478348
sr_gamma,1.4199914958318751,21.30516784102011,converged,22,0.7972837123874954
softmax_temperature,86.18924503165522,21.30516784102011,converged,22,86.18924503165522
sr_gamma,1.4191798751644142,21.30516799496286,converged,23,0.7971577163661114
softmax_temperature,86.18969383065864,21.30516799496286,converged,23,86.18969383065864
sr_gamma,1.4189220358143357,21.30516850544496,converged,24,0.7971176763080016
softmax_temperature,86.19887914325096,21.30516850544496,converged,24,86.19887914325096
sr_gamma,1.4200171280406804,21.305167905236974,converged,25,0.7972876905154853
softmax_temperature,86.20210614019638,21.305167905236974,converged,25,86.20210614019638
