param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.264430748881988,22.473126249979728,converged,1,0.8968291734403053
softmax_temperature,99.64619711904463,22.473126249979728,converged,1,99.64619711904463
sr_gamma,2.265108309157137,22.473125908340332,converged,2,0.8968863453869274
softmax_temperature,99.68629836435642,22.473125908340332,converged,2,99.68629836435642
sr_gamma,559.9054340525353,26.914341106857485,converged,3,0.99
softmax_temperature,478.6642267321185,26.914341106857485,converged,3,478.6642267321185
sr_gamma,2.2646615401265064,22.473125917704085,converged,4,0.896848650936459
softmax_temperature,99.664051739934,22.473125917704085,converged,4,99.664051739934
sr_gamma,100.18594228447193,26.914340994563144,converged,5,0.99
softmax_temperature,478.7390392841737,26.914340994563144,converged,5,478.7390392841737
sr_gamma,2.2654497083650216,22.473126362351053,converged,6,0.896915140441805
softmax_temperature,99.67995033642545,22.473126362351053,converged,6,99.67995033642545
sr_gamma,2.2644892436608304,22.47312693115101,converged,7,0.8968341104192279
softmax_temperature,99.63089942812981,22.47312693115101,converged,7,99.63089942812981
sr_gamma,2.2648060883735512,22.47312591460654,converged,8,0.8968608481453415
softmax_temperature,99.67546117063493,22.47312591460654,converged,8,99.67546117063493
sr_gamma,2.2651185626536394,22.473126968896214,converged,9,0.8968872103265052
softmax_temperature,99.7074217179024,22.473126968896214,converged,9,99.7074217179024
sr_gamma,2.265606670539002,22.473126573256362,converged,10,0.8969283766179862
softmax_temperature,99.68799662353459,22.473126573256362,converged,10,99.68799662353459
sr_gamma,2.2648019732149627,22.47312638126793,converged,11,0.8968605009215684
softmax_temperature,99.64709211015577,22.47312638126793,converged,11,99.64709211015577
sr_gamma,2.2653625267817548,22.473126143718595,converged,12,0.896907787936755
softmax_temperature,99.69668477150928,22.473126143718595,converged,12,99.69668477150928
sr_gamma,2.2654325985313464,22.473126309402243,converged,13,0.8969136975159581
softmax_temperature,99.70196966361195,22.473126309402243,converged,13,99.70196966361195
sr_gamma,2.264308791533764,22.4731267827179,converged,14,0.8968188794453357
softmax_temperature,99.66468047744934,22.4731267827179,converged,14,99.66468047744934
sr_gamma,2.2652159848561704,22.473125895869565,converged,15,0.8968954280730627
softmax_temperature,99.68278283482927,22.473125895869565,converged,15,99.68278283482927
sr_gamma,2.265395451431463,22.473126099112392,converged,16,0.8969105647157075
softmax_temperature,99.69232977093044,22.473126099112392,converged,16,99.69232977093044
sr_gamma,2.2653168350915367,22.473125993364487,converged,17,0.8969039342959657
softmax_temperature,99.68584829928682,22.473125993364487,converged,17,99.68584829928682
sr_gamma,2.2645854320866268,22.473125991635474,converged,18,0.8968422282448838
softmax_temperature,99.6563487323059,22.473125991635474,converged,18,99.6563487323059
sr_gamma,2.265652663043202,22.473126566178024,converged,19,0.8969322547162231
softmax_temperature,99.70423155743134,22.473126566178024,converged,19,99.70423155743134
sr_gamma,2.264504405020728,22.473126256643344,converged,20,0.8968353900048248
softmax_temperature,99.66679447203295,22.473126256643344,converged,20,99.66679447203295
sr_gamma,2.2647163529419534,22.473126177897093,converged,21,0.8968532762966797
softmax_temperature,99.67855547650211,22.473126177897093,converged,21,99.67855547650211
sr_gamma,1011.7381408338787,26.91434098354595,converged,22,0.99
softmax_temperature,478.73450174956963,26.91434098354595,converged,22,478.73450174956963
sr_gamma,-20.56015066243708,79.71192574621602,converged,23,1.1654005381256946e-9
softmax_temperature,1.6786880665458739,79.71192574621602,converged,23,1.6786880665458739
sr_gamma,2.265190372920421,22.473125977966767,converged,24,0.8968932677209478
softmax_temperature,99.69029915390863,22.473125977966767,converged,24,99.69029915390863
sr_gamma,2.264671948690926,22.473126817742507,converged,25,0.8968495292753507
softmax_temperature,99.63662068136834,22.473126817742507,converged,25,99.63662068136834
