param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.171991668376587,38.944638528631984,converged,1,0.9501688971059846
softmax_temperature,88.31625711794176,38.944638528631984,converged,1,88.31625711794176
sr_gamma,3.170726697132715,38.94463941039412,converged,2,0.9501205109414572
softmax_temperature,88.25570739487699,38.94463941039412,converged,2,88.25570739487699
sr_gamma,346.16265030914,40.18829747324003,converged,3,0.99
softmax_temperature,288.8681730273451,40.18829747324003,converged,3,288.8681730273451
sr_gamma,-16.411878305952996,79.71192452413028,converged,4,7.379840512466897e-8
softmax_temperature,2.3314823530381545,79.71192452413028,converged,4,2.3314823530381545
sr_gamma,3.1721682009397663,38.944638642751045,converged,5,0.9501756451440804
softmax_temperature,88.30571111465127,38.944638642751045,converged,5,88.30571111465127
sr_gamma,3.1723657982668674,38.944638641133565,converged,6,0.950183197093268
softmax_temperature,88.31758654344442,38.944638641133565,converged,6,88.31758654344442
sr_gamma,3.1728701113086824,38.944639123990804,converged,7,0.95020246515537
softmax_temperature,88.34303141494604,38.944639123990804,converged,7,88.34303141494604
sr_gamma,3.1713801909438972,38.94463859889912,converged,8,0.9501455146308759
softmax_temperature,88.2788859240176,38.94463859889912,converged,8,88.2788859240176
sr_gamma,-17.585448461817577,79.71192555962419,converged,9,2.282295930206491e-8
softmax_temperature,1.244682252930943,79.71192555962419,converged,9,1.244682252930943
sr_gamma,3.1713817990429405,38.94463859796277,converged,10,0.9501455761407172
softmax_temperature,88.28509705886427,38.94463859796277,converged,10,88.28509705886427
sr_gamma,336.7435019560544,40.188297473817144,converged,11,0.99
softmax_temperature,288.86859057522867,40.188297473817144,converged,11,288.86859057522867
sr_gamma,600.619520558109,40.188297600147635,converged,12,0.99
softmax_temperature,288.8357359632744,40.188297600147635,converged,12,288.8357359632744
sr_gamma,610.0274008591832,40.188297492703704,converged,13,0.99
softmax_temperature,288.8523703322516,40.188297492703704,converged,13,288.8523703322516
sr_gamma,3.17218587967394,38.94463853022437,converged,14,0.9501763208614525
softmax_temperature,88.31012563859699,38.94463853022437,converged,14,88.31012563859699
sr_gamma,-15.583284826134332,79.71192434299095,converged,15,1.6900537248097908e-7
softmax_temperature,1.166760846535908,79.71192434299095,converged,15,1.166760846535908
sr_gamma,3.172265735473635,38.94463893260959,converged,16,0.9501793729765465
softmax_temperature,88.33451298027074,38.94463893260959,converged,16,88.33451298027074
sr_gamma,-14.870594121981412,79.71192435945646,converged,17,3.4468157883677913e-7
softmax_temperature,0.5654628953197971,79.71192435945646,converged,17,0.5654628953197971
sr_gamma,60.81684957052573,40.18829748111816,converged,18,0.99
softmax_temperature,288.87218856015045,40.18829748111816,converged,18,288.87218856015045
sr_gamma,3.1711980105253748,38.94463955194668,converged,19,0.9501385456350551
softmax_temperature,88.2542552458845,38.94463955194668,converged,19,88.2542552458845
sr_gamma,3.172437238674733,38.944639137042444,converged,20,0.9501859271281562
softmax_temperature,88.31103317004403,38.944639137042444,converged,20,88.31103317004403
sr_gamma,3.1709911801949495,38.94463899404815,converged,21,0.9501306322845066
softmax_temperature,88.26464086934467,38.94463899404815,converged,21,88.26464086934467
sr_gamma,3.1724906172758756,38.94463895571009,converged,22,0.9501879668292837
softmax_temperature,88.34150854805355,38.94463895571009,converged,22,88.34150854805355
sr_gamma,64.161147500639,40.18829753940184,converged,23,0.99
softmax_temperature,288.84342438204135,40.18829753940184,converged,23,288.84342438204135
sr_gamma,3.171317860088645,38.9446387005048,converged,24,0.9501431304035306
softmax_temperature,88.2734259059394,38.9446387005048,converged,24,88.2734259059394
sr_gamma,3.1713018839986313,38.94463871005584,converged,25,0.9501425192775989
softmax_temperature,88.28426825983834,38.94463871005584,converged,25,88.28426825983834
