param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.08599354240582019,65.8572411541366,converged,1,0.47372970426294586
softmax_temperature,17.0231520919963,65.8572411541366,converged,1,17.0231520919963
sr_gamma,-0.08737953552798128,65.85724086474418,converged,2,0.4733873146083214
softmax_temperature,17.02371695630196,65.85724086474418,converged,2,17.02371695630196
sr_gamma,-0.08669655898941186,65.85724091984274,converged,3,0.47355603156425374
softmax_temperature,17.02662251166744,65.85724091984274,converged,3,17.02662251166744
sr_gamma,18.97183822517348,75.88251755491892,converged,4,0.9899999942948045
softmax_temperature,47.924430558897264,75.88251755491892,converged,4,47.924430558897264
sr_gamma,-0.08577890196818524,65.85724142724004,converged,5,0.4737827299258889
softmax_temperature,17.02247251681566,65.85724142724004,converged,5,17.02247251681566
sr_gamma,17.111844018438475,75.88251565965484,converged,6,0.9899999633515386
softmax_temperature,47.90470946730626,75.88251565965484,converged,6,47.90470946730626
sr_gamma,66.17234656969364,75.88251777670455,converged,7,0.99
softmax_temperature,47.915339813614366,75.88251777670455,converged,7,47.915339813614366
sr_gamma,-0.0873416257623843,65.85724073551853,converged,8,0.4733966793962264
softmax_temperature,17.02571407867775,65.85724073551853,converged,8,17.02571407867775
sr_gamma,-0.0870410388039354,65.85724077129991,converged,9,0.4734709334529419
softmax_temperature,17.022070211761637,65.85724077129991,converged,9,17.022070211761637
sr_gamma,-0.08798355803685848,65.85724146514451,converged,10,0.47323810600322347
softmax_temperature,17.02702987170894,65.85724146514451,converged,10,17.02702987170894
sr_gamma,-0.08681101946029494,65.85724060849807,converged,11,0.4735277558334363
softmax_temperature,17.025024242557834,65.85724060849807,converged,11,17.025024242557834
sr_gamma,-0.08767688348447057,65.85724176219576,converged,12,0.4733138617630695
softmax_temperature,17.031031702315808,65.85724176219576,converged,12,17.031031702315808
sr_gamma,-0.08716765644842084,65.85724072761984,converged,13,0.47343965495226814
softmax_temperature,17.02652942262427,65.85724072761984,converged,13,17.02652942262427
sr_gamma,-0.08780950295430331,65.85724253252651,converged,14,0.473281101538922
softmax_temperature,17.020554619031994,65.85724253252651,converged,14,17.020554619031994
sr_gamma,-15.72007194638718,79.711923983826,converged,15,1.4739903100480833e-7
softmax_temperature,1.846611476765247,79.711923983826,converged,15,1.846611476765247
sr_gamma,-0.08718412086274406,65.85724110345153,converged,16,0.4734355877419472
softmax_temperature,17.028596845121214,65.85724110345153,converged,16,17.028596845121214
sr_gamma,-0.0872850933418218,65.85724226618407,converged,17,0.4734106445371595
softmax_temperature,17.018365593918638,65.85724226618407,converged,17,17.018365593918638
sr_gamma,-0.08781685980874218,65.85724295998595,converged,18,0.47327928422310106
softmax_temperature,17.034036480784284,65.85724295998595,converged,18,17.034036480784284
sr_gamma,-0.08657652143603385,65.85724095090745,converged,19,0.4735856851796977
softmax_temperature,17.02624994095809,65.85724095090745,converged,19,17.02624994095809
sr_gamma,-0.08639004590588745,65.85724114221186,converged,20,0.47363175168270377
softmax_temperature,17.026115651066256,65.85724114221186,converged,20,17.026115651066256
sr_gamma,-0.08597362813986315,65.85724106693274,converged,21,0.4737346239451463
softmax_temperature,17.02189430372416,65.85724106693274,converged,21,17.02189430372416
sr_gamma,-0.08626456237646482,65.85724077485919,converged,22,0.47366275106537253
softmax_temperature,17.021534965031126,65.85724077485919,converged,22,17.021534965031126
sr_gamma,-0.08667957876661314,65.85724238530132,converged,23,0.47356022628381805
softmax_temperature,17.015970484969273,65.85724238530132,converged,23,17.015970484969273
sr_gamma,-15.857224070234224,79.71192459247588,converged,24,1.2850801822832905e-7
softmax_temperature,1.3940507640945725,79.71192459247588,converged,24,1.3940507640945725
sr_gamma,-0.08698572439125558,65.85724091373002,converged,25,0.4734845978892718
softmax_temperature,17.027465975043945,65.85724091373002,converged,25,17.027465975043945
