param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-21.424053051159717,79.71192575749238,converged,1,4.912325929804287e-10
softmax_temperature,1.8424914033676032,79.71192575749238,converged,1,1.8424914033676032
sr_gamma,3.0291396274801006,37.39504343248375,converged,2,0.944334598890699
softmax_temperature,86.54582152630212,37.39504343248375,converged,2,86.54582152630212
sr_gamma,3.0293894816493285,37.395043380278864,converged,3,0.9443454810564182
softmax_temperature,86.5359915851906,37.395043380278864,converged,3,86.5359915851906
sr_gamma,3.0287921019065225,37.39504350620159,converged,4,0.9443194586333875
softmax_temperature,86.52585828521451,37.39504350620159,converged,4,86.52585828521451
sr_gamma,3.0287000006172566,37.39504356628768,converged,5,0.9443154453590316
softmax_temperature,86.51877398788739,37.39504356628768,converged,5,86.51877398788739
sr_gamma,3.0290750696565465,37.39504326296508,converged,6,0.9443317867335272
softmax_temperature,86.53616455656199,37.39504326296508,converged,6,86.53616455656199
sr_gamma,3.029011606999115,37.39504400905565,converged,7,0.9443290221214712
softmax_temperature,86.51183440977604,37.39504400905565,converged,7,86.51183440977604
sr_gamma,3.030195210243157,37.395043895552966,converged,8,0.94438055700622
softmax_temperature,86.57200180613296,37.395043895552966,converged,8,86.57200180613296
sr_gamma,3.0303710294030424,37.395044078302014,converged,9,0.9443882075686185
softmax_temperature,86.58950652647867,37.395044078302014,converged,9,86.58950652647867
sr_gamma,3.0293260791977668,37.395043442038556,converged,10,0.9443427198553568
softmax_temperature,86.55474588828736,37.395043442038556,converged,10,86.55474588828736
sr_gamma,3.029334275675545,37.39504352950687,converged,11,0.9443430768240494
softmax_temperature,86.53068418030475,37.39504352950687,converged,11,86.53068418030475
sr_gamma,3.0298631643293836,37.39504338445048,converged,12,0.9443661050905148
softmax_temperature,86.56616273986523,37.39504338445048,converged,12,86.56616273986523
sr_gamma,3.029844099957785,37.39504344967837,converged,13,0.9443652752034659
softmax_temperature,86.57111000288137,37.39504344967837,converged,13,86.57111000288137
sr_gamma,322.9050931226893,38.966311512979374,converged,14,0.99
softmax_temperature,302.28136624383,38.966311512979374,converged,14,302.28136624383
sr_gamma,3.028926031398392,37.39504358415965,converged,15,0.9443252939551613
softmax_temperature,86.51605836402751,37.39504358415965,converged,15,86.51605836402751
sr_gamma,3.0290106190977846,37.39504328058391,converged,16,0.9443289790844486
softmax_temperature,86.52927172815065,37.39504328058391,converged,16,86.52927172815065
sr_gamma,3.0296395119157777,37.39504360181432,converged,17,0.9443563684213769
softmax_temperature,86.54323088665345,37.39504360181432,converged,17,86.54323088665345
sr_gamma,3.0293271468326517,37.39504341235411,converged,18,0.9443427663525805
softmax_temperature,86.53270278070255,37.39504341235411,converged,18,86.53270278070255
sr_gamma,3.029234729017404,37.39504330976589,converged,19,0.9443387412405502
softmax_temperature,86.531818886029,37.39504330976589,converged,19,86.531818886029
sr_gamma,3.0288506484845303,37.39504342011544,converged,20,0.9443220096011039
softmax_temperature,86.52081828527201,37.39504342011544,converged,20,86.52081828527201
sr_gamma,3.028419959718988,37.395044247755145,converged,21,0.9443032406352583
softmax_temperature,86.51724616202131,37.395044247755145,converged,21,86.51724616202131
sr_gamma,3.0298590440237962,37.395044050403634,converged,22,0.9443659257315975
softmax_temperature,86.54781625584619,37.395044050403634,converged,22,86.54781625584619
sr_gamma,3.029287082694973,37.3950437554374,converged,23,0.9443410214637822
softmax_temperature,86.55831170211817,37.3950437554374,converged,23,86.55831170211817
sr_gamma,3.030094271437629,37.39504363854243,converged,24,0.944376164221898
softmax_temperature,86.57642239859393,37.39504363854243,converged,24,86.57642239859393
sr_gamma,3.0293549626144394,37.39504333701713,converged,25,0.9443439777589292
softmax_temperature,86.55356002294315,37.39504333701713,converged,25,86.55356002294315
