param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.208229862221682,72.68337037526085,converged,1,0.00538716161515738
softmax_temperature,552.0317095290338,72.68337037526085,converged,1,552.0317095290338
sr_gamma,-5.093308415363008,72.68356917232516,converged,2,0.006039236558406223
softmax_temperature,492.6505898358056,72.68356917232516,converged,2,492.6505898358056
sr_gamma,-18.26133812079206,79.71192572208238,converged,3,1.1610122751595914e-8
softmax_temperature,0.7228459027828649,79.71192572208238,converged,3,0.7228459027828649
sr_gamma,53.12071687002421,77.25477847335155,converged,4,0.99
softmax_temperature,37.70998193483319,77.25477847335155,converged,4,37.70998193483319
sr_gamma,-6.187946903778922,72.6823741035472,converged,5,0.002029330846479034
softmax_temperature,1460.94007907151,72.6823741035472,converged,5,1460.94007907151
sr_gamma,-3.31701052625376,72.69317374447043,converged,6,0.034642293994415915
softmax_temperature,88.18756605452126,72.69317374447043,converged,6,88.18756605452126
sr_gamma,-5.389627278521678,72.6831043691683,converged,7,0.0044975120791849775
softmax_temperature,660.6590801069133,72.6831043691683,converged,7,660.6590801069133
sr_gamma,54.25384828445374,77.25477835138571,converged,8,0.99
softmax_temperature,37.728588952303674,77.25477835138571,converged,8,37.728588952303674
sr_gamma,-5.240697191639047,72.68331235702291,converged,9,0.005215970485305227
softmax_temperature,570.5048312193584,72.68331235702291,converged,9,570.5048312193584
sr_gamma,-5.811053617469861,72.68265476573983,converged,10,0.0029554813351730935
softmax_temperature,1003.3018898078469,72.68265476573983,converged,10,1003.3018898078469
sr_gamma,-5.650535841438273,72.68279402408398,converged,11,0.0034682829161132014
softmax_temperature,856.7556507869815,72.68279402408398,converged,11,856.7556507869815
sr_gamma,-4.066284463262557,72.6868973479448,converged,12,0.016683576133452317
softmax_temperature,180.22137715367603,72.6868973479448,converged,12,180.22137715367603
sr_gamma,-7.025953416983025,72.68203863963316,converged,13,8.788539064823961e-4
softmax_temperature,3370.0180099200743,72.68203863963316,converged,13,3370.0180099200743
sr_gamma,-4.415450324161682,72.68533912197225,converged,14,0.01182526092559303
softmax_temperature,253.158094043404,72.68533912197225,converged,14,253.158094043404
sr_gamma,-6.1656681336347186,72.68238566716518,converged,15,0.002074953403874123
softmax_temperature,1429.4610009070489,72.68238566716518,converged,15,1429.4610009070489
sr_gamma,-5.616664586460532,72.68283154725943,converged,16,0.003587337208687725
softmax_temperature,827.7694544756628,72.68283154725943,converged,16,827.7694544756628
sr_gamma,-6.5344670365473165,72.68220072245262,converged,17,0.0014358922851779813
softmax_temperature,2065.517220134485,72.68220072245262,converged,17,2065.517220134485
sr_gamma,-17.386446895892732,79.71192558790375,converged,18,2.7848206815653667e-8
softmax_temperature,1.2570387522864621,79.71192558790375,converged,18,1.2570387522864621
sr_gamma,-5.622147119681012,72.68282937681498,converged,19,0.00356779401440344
softmax_temperature,831.9845257504368,72.68282937681498,converged,19,831.9845257504368
sr_gamma,29.17125936177359,77.25477828580975,converged,20,0.9899999999997878
softmax_temperature,37.72487996985266,77.25477828580975,converged,20,37.72487996985266
sr_gamma,-5.153822117886126,72.68347547771975,converged,21,0.0056866548117494925
softmax_temperature,522.6837217989295,72.68347547771975,converged,21,522.6837217989295
sr_gamma,-6.8382304953461555,72.68209284528662,converged,22,0.001060142171655892
softmax_temperature,2793.4264505394317,72.68209284528662,converged,22,2793.4264505394317
sr_gamma,-5.583317226632232,72.68287035795595,converged,23,0.0037085267528590374
softmax_temperature,800.5694793322047,72.68287035795595,converged,23,800.5694793322047
sr_gamma,-5.276038710163073,72.6832713274175,converged,24,0.005035770860029531
softmax_temperature,590.1106452149,72.6832713274175,converged,24,590.1106452149
sr_gamma,-6.326986502446895,72.68230493788651,converged,25,0.0017663806528643708
softmax_temperature,1676.7838124511986,72.68230493788651,converged,25,1676.7838124511986
