param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.2157572910480066,43.85777153353291,converged,1,0.9518087353524256
softmax_temperature,77.23530754465204,43.85777153353291,converged,1,77.23530754465204
sr_gamma,3.217553223174782,43.85777417000143,converged,2,0.9518746236960869
softmax_temperature,77.29010891339757,43.85777417000143,converged,2,77.29010891339757
sr_gamma,3.21666783120287,43.857772137370766,converged,3,0.9518421544852421
softmax_temperature,77.27911826801905,43.857772137370766,converged,3,77.27911826801905
sr_gamma,3.214889403758109,43.85777199144316,converged,4,0.9517768555379008
softmax_temperature,77.20662904146579,43.85777199144316,converged,4,77.20662904146579
sr_gamma,51.337470658379964,44.891724929827134,converged,5,0.99
softmax_temperature,242.72433862910367,44.891724929827134,converged,5,242.72433862910367
sr_gamma,510.05637950373773,44.891724773821174,converged,6,0.99
softmax_temperature,242.7302842866271,44.891724773821174,converged,6,242.7302842866271
sr_gamma,3.216008855885767,43.85777181701562,converged,7,0.9518179712276691
softmax_temperature,77.23818335378718,43.85777181701562,converged,7,77.23818335378718
sr_gamma,3.216263116367368,43.85777172262255,converged,8,0.9518273038914277
softmax_temperature,77.26304272380449,43.85777172262255,converged,8,77.26304272380449
sr_gamma,3.2164451674288297,43.857771895143834,converged,9,0.951833984753896
softmax_temperature,77.25834278829042,43.857771895143834,converged,9,77.25834278829042
sr_gamma,3.21668181363175,43.85777223150048,converged,10,0.9518426674569372
softmax_temperature,77.28158607980703,43.85777223150048,converged,10,77.28158607980703
sr_gamma,52.29320691111635,44.891724302590085,converged,11,0.99
softmax_temperature,242.8135164147319,44.891724302590085,converged,11,242.8135164147319
sr_gamma,53.3291379894789,44.89172424862579,converged,12,0.99
softmax_temperature,242.8092153348695,44.89172424862579,converged,12,242.8092153348695
sr_gamma,3.215371640104182,43.8577720847912,converged,13,0.9517945725168471
softmax_temperature,77.23913369115796,43.8577720847912,converged,13,77.23913369115796
sr_gamma,3.216746533713515,43.85777217179367,converged,14,0.9518450417486022
softmax_temperature,77.27123886000027,43.85777217179367,converged,14,77.27123886000027
sr_gamma,52.27117536784499,44.89172453376038,converged,15,0.99
softmax_temperature,242.7410049988248,44.89172453376038,converged,15,242.7410049988248
sr_gamma,3.216316031500024,43.85777174101924,converged,16,0.9518292458729083
softmax_temperature,77.2553932135267,43.85777174101924,converged,16,77.2553932135267
sr_gamma,3.216377268850521,43.85777177056106,converged,17,0.9518314931607933
softmax_temperature,77.25844333333382,43.85777177056106,converged,17,77.25844333333382
sr_gamma,3.2152799767472144,43.85777164821495,converged,18,0.9517912054850378
softmax_temperature,77.22032632172301,43.85777164821495,converged,18,77.22032632172301
sr_gamma,3.2153035642453576,43.85777223174026,converged,19,0.9517920719419714
softmax_temperature,77.2078349073528,43.85777223174026,converged,19,77.2078349073528
sr_gamma,52.90961312050118,44.89172451628239,converged,20,0.99
softmax_temperature,242.82645056677492,44.89172451628239,converged,20,242.82645056677492
sr_gamma,3.2164387955745264,43.857771823994625,converged,21,0.9518337509402008
softmax_temperature,77.26061864200098,43.857771823994625,converged,21,77.26061864200098
sr_gamma,3.216726387440496,43.85777253319426,converged,22,0.9518443026867387
softmax_temperature,77.28759070088874,43.85777253319426,converged,22,77.28759070088874
sr_gamma,130.49876633086865,44.891724375529954,converged,23,0.99
softmax_temperature,242.74985682264904,44.891724375529954,converged,23,242.74985682264904
sr_gamma,54.042069579985665,44.891724135464536,converged,24,0.99
softmax_temperature,242.795863017741,44.891724135464536,converged,24,242.795863017741
sr_gamma,3.216085399545957,43.85777157437055,converged,25,0.9518207810029854
softmax_temperature,77.24880536421095,43.85777157437055,converged,25,77.24880536421095
