param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.009002575568577,74.46982640347306,converged,1,0.989999985057449
softmax_temperature,57.07771334904561,74.46982640347306,converged,1,57.07771334904561
sr_gamma,-14.001623250776902,79.7119246860477,converged,2,8.218775517369601e-7
softmax_temperature,1.015783214068506,79.7119246860477,converged,2,1.015783214068506
sr_gamma,19.95394135085021,74.46982603641887,converged,3,0.9899999978632753
softmax_temperature,57.09738455502536,74.46982603641887,converged,3,57.09738455502536
sr_gamma,20.83363081584504,74.46982593322797,converged,4,0.9899999991134478
softmax_temperature,57.08583988119062,74.46982593322797,converged,4,57.08583988119062
sr_gamma,-20.974527672398835,79.71192576297797,converged,5,7.7004049694391e-10
softmax_temperature,1.4233815901679918,79.71192576297797,converged,5,1.4233815901679918
sr_gamma,17.961025819733067,74.46982641217363,converged,6,0.9899999843230783
softmax_temperature,57.077925969619315,74.46982641217363,converged,6,57.077925969619315
sr_gamma,17.67358330390191,74.46983182934669,converged,7,0.9899999791024446
softmax_temperature,57.02693306444047,74.46983182934669,converged,7,57.02693306444047
sr_gamma,20.06868268958847,74.46982613621613,converged,8,0.9899999980949031
softmax_temperature,57.101096195904205,74.46982613621613,converged,8,57.101096195904205
sr_gamma,18.52068877926262,74.46982620813887,converged,9,0.9899999910421816
softmax_temperature,57.098420133156324,74.46982620813887,converged,9,57.098420133156324
sr_gamma,18.417395253259116,74.46982664077663,converged,10,0.9899999900674202
softmax_temperature,57.06986052502286,74.46982664077663,converged,10,57.06986052502286
sr_gamma,21.268827409887404,74.46982593082745,converged,11,0.9899999994262789
softmax_temperature,57.08542695331869,74.46982593082745,converged,11,57.08542695331869
sr_gamma,16.347864615360862,74.46982774158059,converged,12,0.9899999213230044
softmax_temperature,57.099699186333154,74.46982774158059,converged,12,57.099699186333154
sr_gamma,21.823422864674473,74.46982612053793,converged,13,0.9899999996705093
softmax_temperature,57.10162813540898,74.46982612053793,converged,13,57.10162813540898
sr_gamma,-21.421732442686334,79.7119257631915,converged,14,4.9237387521998e-10
softmax_temperature,1.8903102367767133,79.7119257631915,converged,14,1.8903102367767133
sr_gamma,17.42367754155557,74.46982648848426,converged,15,0.9899999731695367
softmax_temperature,57.09275215694895,74.46982648848426,converged,15,57.09275215694895
sr_gamma,20.898119328814886,74.4698275306543,converged,16,0.9899999991688159
softmax_temperature,57.05549799569033,74.4698275306543,converged,16,57.05549799569033
sr_gamma,15.88943925829225,74.46982875633573,converged,17,0.9899998755659176
softmax_temperature,57.100666597231125,74.46982875633573,converged,17,57.100666597231125
sr_gamma,76.3497608653361,74.4698262656789,converged,18,0.99
softmax_temperature,57.105404944184926,74.4698262656789,converged,18,57.105404944184926
sr_gamma,17.347929139145194,74.46982691345701,converged,19,0.989999971058217
softmax_temperature,57.07236613110034,74.46982691345701,converged,19,57.07236613110034
sr_gamma,15.641825806200123,74.46982969011897,converged,20,0.9899998406043408
softmax_temperature,57.07188003254144,74.46982969011897,converged,20,57.07188003254144
sr_gamma,20.916993237511335,74.46982619170255,converged,21,0.9899999991843563
softmax_temperature,57.10325674018129,74.46982619170255,converged,21,57.10325674018129
sr_gamma,17.51737985248335,74.46982666319231,converged,22,0.98999997556942
softmax_temperature,57.07602504651173,74.46982666319231,converged,22,57.07602504651173
sr_gamma,17.295120679333913,74.46982659328208,converged,23,0.9899999694887706
softmax_temperature,57.094746547601545,74.46982659328208,converged,23,57.094746547601545
sr_gamma,16.04417475688803,74.46982854719752,converged,24,0.9899998934045704
softmax_temperature,57.07248565596252,74.46982854719752,converged,24,57.07248565596252
sr_gamma,16.929875478218786,74.46982733905212,converged,25,0.9899999560373689
softmax_temperature,57.107923502434744,74.46982733905212,converged,25,57.107923502434744
