param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,305.52172619588856,20.601589280763427,converged,1,0.99
softmax_temperature,615.8688491366746,20.601589280763427,converged,1,615.8688491366746
sr_gamma,2.2475412809102857,15.940867918271621,converged,2,0.8953938575367094
softmax_temperature,127.56423923885598,15.940867918271621,converged,2,127.56423923885598
sr_gamma,2.246239345435125,15.94087319026798,converged,3,0.8952823982166696
softmax_temperature,127.42669538702827,15.94087319026798,converged,3,127.42669538702827
sr_gamma,309.81712601066727,20.60158953386818,converged,4,0.99
softmax_temperature,615.9079816758956,20.60158953386818,converged,4,615.9079816758956
sr_gamma,2.24770175238067,15.940868241565306,converged,5,0.8954075874532317
softmax_temperature,127.53055304838219,15.940868241565306,converged,5,127.53055304838219
sr_gamma,311.1914790219506,20.601589138556648,converged,6,0.99
softmax_temperature,615.7410805264273,20.601589138556648,converged,6,615.7410805264273
sr_gamma,2.2474123377072295,15.940868033084818,converged,7,0.8953828238829044
softmax_temperature,127.5263059439073,15.940868033084818,converged,7,127.5263059439073
sr_gamma,-17.370380287291482,79.71192540479284,converged,8,2.8299246680076513e-8
softmax_temperature,1.320216408057604,79.71192540479284,converged,8,1.320216408057604
sr_gamma,2.2477942024193878,15.940867944087774,converged,9,0.895415496656481
softmax_temperature,127.57739818707864,15.940867944087774,converged,9,127.57739818707864
sr_gamma,2.247567176031449,15.940867913703794,converged,10,0.8953960732402407
softmax_temperature,127.56562795796208,15.940867913703794,converged,10,127.56562795796208
sr_gamma,2.2477444314151054,15.940868400675473,converged,11,0.8954112387654173
softmax_temperature,127.58921726972713,15.940868400675473,converged,11,127.58921726972713
sr_gamma,2.247360562649792,15.940867875912923,converged,12,0.8953783931738792
softmax_temperature,127.5444412036276,15.940867875912923,converged,12,127.5444412036276
sr_gamma,2.246643138056243,15.940870466501528,converged,13,0.8953169796522814
softmax_temperature,127.46428779664934,15.940870466501528,converged,13,127.46428779664934
sr_gamma,2.2473904342632576,15.940867914517648,converged,14,0.8953809494935888
softmax_temperature,127.53221158417605,15.940867914517648,converged,14,127.53221158417605
sr_gamma,2.247886967640924,15.940867957262725,converged,15,0.8954234322294762
softmax_temperature,127.58040836955547,15.940867957262725,converged,15,127.58040836955547
sr_gamma,2.2477283662701684,15.940867812601448,converged,16,0.8954098643615949
softmax_temperature,127.56809806261884,15.940867812601448,converged,16,127.56809806261884
sr_gamma,2.2474403240334064,15.940868025923555,converged,17,0.8953852187671256
softmax_temperature,127.56199503098208,15.940868025923555,converged,17,127.56199503098208
sr_gamma,2.247828535462032,15.940867821546501,converged,18,0.8954184337357076
softmax_temperature,127.57119926529353,15.940867821546501,converged,18,127.57119926529353
sr_gamma,2.2480646947220935,15.940867995268945,converged,19,0.8954386341759497
softmax_temperature,127.56657556049831,15.940867995268945,converged,19,127.56657556049831
sr_gamma,2.2477272738560075,15.940868030248938,converged,20,0.8954097709028291
softmax_temperature,127.53819831778218,15.940868030248938,converged,20,127.53819831778218
sr_gamma,122.95303959786284,20.601590073747154,converged,21,0.99
softmax_temperature,615.6106976558146,20.601590073747154,converged,21,615.6106976558146
sr_gamma,2.247839672578877,15.940867899418203,converged,22,0.8954193864620155
softmax_temperature,127.55056000785963,15.940867899418203,converged,22,127.55056000785963
sr_gamma,2.247866095157228,15.940867827484789,converged,23,0.8954216467510512
softmax_temperature,127.57183946513594,15.940867827484789,converged,23,127.57183946513594
sr_gamma,2.2482387740252556,15.94086827278799,converged,24,0.8954535219898034
softmax_temperature,127.57132150544804,15.94086827278799,converged,24,127.57132150544804
sr_gamma,2.245316262498458,15.940876085869668,converged,25,0.895203301518004
softmax_temperature,127.41047275945202,15.940876085869668,converged,25,127.41047275945202
