param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.010447424247970221,72.88919103357595,converged,1,0.49241428601752213
softmax_temperature,10.705741599809421,72.88919103357595,converged,1,10.705741599809421
sr_gamma,-0.01038513854795738,72.88919136925965,converged,2,0.4924297013101347
softmax_temperature,10.707298294388004,72.88919136925965,converged,2,10.707298294388004
sr_gamma,-0.007259568770996937,72.88919480074918,converged,3,0.49320326462003455
softmax_temperature,10.69837341411666,72.88919480074918,converged,3,10.69837341411666
sr_gamma,-0.011290668747014738,72.88919140046029,converged,4,0.49220558917082247
softmax_temperature,10.703472000247936,72.88919140046029,converged,4,10.703472000247936
sr_gamma,-0.011965120206296621,72.88919155690117,converged,5,0.4920386680785592
softmax_temperature,10.707880052723372,72.88919155690117,converged,5,10.707880052723372
sr_gamma,-0.010594634588397496,72.88919128206994,converged,6,0.4923778524665184
softmax_temperature,10.702328602567563,72.88919128206994,converged,6,10.702328602567563
sr_gamma,54.564145481900965,77.5992778664196,converged,7,0.99
softmax_temperature,34.814576157286155,77.5992778664196,converged,7,34.814576157286155
sr_gamma,-0.010912353654301255,72.88919106217817,converged,8,0.4922992192711336
softmax_temperature,10.706637742566448,72.88919106217817,converged,8,10.706637742566448
sr_gamma,-0.012433591109211873,72.88919217123401,converged,9,0.49192272584442615
softmax_temperature,10.705856785900654,72.88919217123401,converged,9,10.705856785900654
sr_gamma,88.64327970707043,77.59927962113751,converged,10,0.99
softmax_temperature,34.861477945120214,77.59927962113751,converged,10,34.861477945120214
sr_gamma,-0.011952536375656816,72.88919150770612,converged,11,0.4920417824652914
softmax_temperature,10.707037776374527,72.88919150770612,converged,11,10.707037776374527
sr_gamma,-0.010172489989499107,72.88919109467862,converged,12,0.49248233043817147
softmax_temperature,10.703083683845778,72.88919109467862,converged,12,10.703083683845778
sr_gamma,-0.011447319959781342,72.88919130155622,converged,13,0.4921668192484882
softmax_temperature,10.704538994526821,72.88919130155622,converged,13,10.704538994526821
sr_gamma,-0.0097868998064322,72.8891917421244,converged,14,0.4925777616320643
softmax_temperature,10.706856744758769,72.8891917421244,converged,14,10.706856744758769
sr_gamma,-0.009854845255779784,72.88919137480445,converged,15,0.4925609455388317
softmax_temperature,10.701662487346942,72.88919137480445,converged,15,10.701662487346942
sr_gamma,25.872288594706653,77.59927773710409,converged,16,0.9899999999942529
softmax_temperature,34.81838777224304,77.59927773710409,converged,16,34.81838777224304
sr_gamma,-0.010967626896920301,72.88919123541274,converged,17,0.49228553955289917
softmax_temperature,10.707645318539477,72.88919123541274,converged,17,10.707645318539477
sr_gamma,-0.009939122276235546,72.88919114798446,converged,18,0.4925400874870392
softmax_temperature,10.703126861203074,72.88919114798446,converged,18,10.703126861203074
sr_gamma,-0.01161926167391775,72.8891912614295,converged,19,0.4921242650893857
softmax_temperature,10.706421936141226,72.8891912614295,converged,19,10.706421936141226
sr_gamma,-0.009719412903173835,72.88919124682342,converged,20,0.4925944642434109
softmax_temperature,10.703147275901035,72.88919124682342,converged,20,10.703147275901035
sr_gamma,-0.011586462836586608,72.88919129464861,converged,21,0.49213238252841657
softmax_temperature,10.707440949232737,72.88919129464861,converged,21,10.707440949232737
sr_gamma,-0.010619139642399363,72.8891910060521,converged,22,0.49237178763623707
softmax_temperature,10.705877826966615,72.8891910060521,converged,22,10.705877826966615
sr_gamma,-0.012147915215910868,72.88919296246576,converged,23,0.4919934279577528
softmax_temperature,10.712313150456744,72.88919296246576,converged,23,10.712313150456744
sr_gamma,15.696246609545165,77.59927295088505,converged,24,0.9899998490469686
softmax_temperature,34.8192317079008,77.59927295088505,converged,24,34.8192317079008
sr_gamma,-19.94645458285231,79.7119257509132,converged,25,2.15278190716016e-9
softmax_temperature,1.3299609744281042,79.7119257509132,converged,25,1.3299609744281042
