param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-30.336332269536797,79.71192576439373,converged,1,6.61810249393738e-14
softmax_temperature,6.125385720559279,79.71192576439373,converged,1,6.125385720559279
sr_gamma,8.63655689391453,79.71192560368632,converged,2,0.9898243091622065
softmax_temperature,-0.003407035328564234,79.71192560368632,converged,2,-0.003407035328564234
sr_gamma,0.8961368535458656,79.70095977686184,converged,3,0.7030534285652668
softmax_temperature,-0.39804798291434995,79.70095977686184,converged,3,-0.39804798291434995
sr_gamma,0.9109826609187621,79.70096208956954,converged,4,0.7060691914404712
softmax_temperature,-0.39582944724725166,79.70096208956954,converged,4,-0.39582944724725166
sr_gamma,8.672338360324163,79.71192547417502,converged,5,0.9898304834404892
softmax_temperature,-0.007464485813502009,79.71192547417502,converged,5,-0.007464485813502009
sr_gamma,15.429342010989785,79.71192576439371,converged,6,0.989999802868052
softmax_temperature,0,79.71192576439371,converged,6,0
sr_gamma,9.6691336304566,79.71192556626848,converged,7,0.9899374314103713
softmax_temperature,-0.01590898805902885,79.71192556626848,converged,7,-0.01590898805902885
sr_gamma,-5.710112510775446,79.71144909850136,converged,8,0.0032683510971007993
softmax_temperature,-7.229778627066253,79.71144909850136,converged,8,-7.229778627066253
sr_gamma,-3.9084176967153796,79.71132361361144,converged,9,0.019480496814427196
softmax_temperature,-1.2382035751285416,79.71132361361144,converged,9,-1.2382035751285416
sr_gamma,-5.575865650735068,79.71144642229842,converged,10,0.003736159658603849
softmax_temperature,-6.432241194875132,79.71144642229842,converged,10,-6.432241194875132
sr_gamma,-29.588162672138424,79.71192576439374,converged,11,1.3984901647625886e-13
softmax_temperature,6.962389561358577,79.71192576439374,converged,11,6.962389561358577
sr_gamma,-32.247830797787174,79.71192576439371,converged,12,9.785437011987383e-15
softmax_temperature,10.302562549641152,79.71192576439371,converged,12,10.302562549641152
sr_gamma,14.882229547423776,79.71192576439371,converged,13,0.9899996593056947
softmax_temperature,0,79.71192576439371,converged,13,0
sr_gamma,12.717501416480589,79.71192566916793,converged,14,0.9899970317997062
softmax_temperature,-0.016380713551207293,79.71192566916793,converged,14,-0.016380713551207293
sr_gamma,-31.62159338456695,79.71192576439371,converged,15,1.8304239038856763e-14
softmax_temperature,10.325154864309297,79.71192576439371,converged,15,10.325154864309297
sr_gamma,-21.207894739927724,79.71192576456164,converged,16,6.097664649572613e-10
softmax_temperature,6.609515935124364,79.71192576456164,converged,16,6.609515935124364
sr_gamma,-5.915391394962768,79.71145323402807,converged,17,0.0026634428126852596
softmax_temperature,-8.768848487818445,79.71145323402807,converged,17,-8.768848487818445
sr_gamma,-34.376105290750274,79.71192576439371,converged,18,1.1648831345639626e-15
softmax_temperature,11.279073865727696,79.71192576439371,converged,18,11.279073865727696
sr_gamma,0.8858229848188404,79.7009600404764,converged,19,0.7009471574267737
softmax_temperature,-0.39988581133850737,79.7009600404764,converged,19,-0.39988581133850737
sr_gamma,17.669486996834166,79.71192584662316,converged,20,0.9899999790166665
softmax_temperature,-0.021480246679857373,79.71192584662316,converged,20,-0.021480246679857373
sr_gamma,-30.702043619879987,79.71192576439373,converged,21,4.5909976168860645e-14
softmax_temperature,10.320441445641336,79.71192576439373,converged,21,10.320441445641336
sr_gamma,16.1729281221713,79.7119269279153,converged,22,0.9899999062822801
softmax_temperature,0.017284946427707837,79.7119269279153,converged,22,0.017284946427707837
sr_gamma,9.47602495906176,79.71192576439371,converged,23,0.9899241044086377
softmax_temperature,0,79.71192576439371,converged,23,0
sr_gamma,-33.45542890531942,79.71192576439371,converged,24,2.9250078186932205e-15
softmax_temperature,9.910798141383566,79.71192576439371,converged,24,9.910798141383566
sr_gamma,10.876507116974608,79.71192640522366,converged,25,0.9899812923186235
softmax_temperature,-0.03143764478409139,79.71192640522366,converged,25,-0.03143764478409139
