param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9864648944726393,74.03189655874165,converged,1,0.7211052165334811
softmax_temperature,-9.809561891708949,74.03189655874165,converged,1,-9.809561891708949
sr_gamma,0.9864376006150073,74.03189652575007,converged,2,0.7210998707243458
softmax_temperature,-9.809651090257628,74.03189652575007,converged,2,-9.809651090257628
sr_gamma,0.9861755951544691,74.0318972291948,converged,3,0.7210485506162677
softmax_temperature,-9.816102392349265,74.0318972291948,converged,3,-9.816102392349265
sr_gamma,51.83690697699755,75.956863207952,converged,4,0.99
softmax_temperature,-47.42520489642867,75.956863207952,converged,4,-47.42520489642867
sr_gamma,-34.13720726390602,79.7119257643938,converged,5,1.4792257295178892e-15
softmax_temperature,13.709473055540002,79.7119257643938,converged,5,13.709473055540002
sr_gamma,0.9867760956059911,74.03189682004655,converged,6,0.7211661640648872
softmax_temperature,-9.809229955014718,74.03189682004655,converged,6,-9.809229955014718
sr_gamma,0.9867044463551373,74.03189649139752,converged,7,0.7211521326056505
softmax_temperature,-9.810167467496585,74.03189649139752,converged,7,-9.810167467496585
sr_gamma,0.9867620686178418,74.03189636953158,converged,8,0.7211634171203029
softmax_temperature,-9.810813560179977,74.03189636953158,converged,8,-9.810813560179977
sr_gamma,-31.140060043748235,79.71192576439515,converged,9,2.9626404727966516e-14
softmax_temperature,11.550214192779094,79.71192576439515,converged,9,11.550214192779094
sr_gamma,0.9856336910627015,74.03189652915256,converged,10,0.7209423861055398
softmax_temperature,-9.81202824288442,74.03189652915256,converged,10,-9.81202824288442
sr_gamma,48.77776307040445,75.95686257877217,converged,11,0.99
softmax_temperature,-47.393229949581944,75.95686257877217,converged,11,-47.393229949581944
sr_gamma,0.9855718412615186,74.03189653233505,converged,12,0.7209302674319102
softmax_temperature,-9.811614228603478,74.03189653233505,converged,12,-9.811614228603478
sr_gamma,0.9870654578748128,74.03189627748165,converged,13,0.7212228267650647
softmax_temperature,-9.812228493575965,74.03189627748165,converged,13,-9.812228493575965
sr_gamma,0.987051795240768,74.03189645495394,converged,14,0.721220151526952
softmax_temperature,-9.81106525559166,74.03189645495394,converged,14,-9.81106525559166
sr_gamma,0.9860721552679086,74.03189643054078,converged,15,0.7210282877212001
softmax_temperature,-9.809846960598193,74.03189643054078,converged,15,-9.809846960598193
sr_gamma,0.9874865863045522,74.03189642244341,converged,16,0.7213052784272276
softmax_temperature,-9.812917635112395,74.03189642244341,converged,16,-9.812917635112395
sr_gamma,0.9847681620061652,74.03189731868306,converged,17,0.7207727657093764
softmax_temperature,-9.807715919286863,74.03189731868306,converged,17,-9.807715919286863
sr_gamma,0.9857551522618555,74.03189641218378,converged,18,0.7209661838708169
softmax_temperature,-9.811597150885808,74.03189641218378,converged,18,-9.811597150885808
sr_gamma,50.42765495520491,75.95686244254509,converged,19,0.99
softmax_temperature,-47.401491624299375,75.95686244254509,converged,19,-47.401491624299375
sr_gamma,0.9861240749583466,74.03189648600528,converged,20,0.7210384584169505
softmax_temperature,-9.809575888649519,74.03189648600528,converged,20,-9.809575888649519
sr_gamma,49.40565808185056,75.95686327231394,converged,21,0.99
softmax_temperature,-47.379407371772686,75.95686327231394,converged,21,-47.379407371772686
sr_gamma,-35.41166303984937,79.71192576439373,converged,22,4.1356648941584926e-16
softmax_temperature,9.801903389998188,79.71192576439373,converged,22,9.801903389998188
sr_gamma,0.9863584443913307,74.03189643192772,converged,23,0.7210843667103347
softmax_temperature,-9.814134701800057,74.03189643192772,converged,23,-9.814134701800057
sr_gamma,0.984942070199744,74.03189704599018,converged,24,0.7208068524112891
softmax_temperature,-9.808651415045667,74.03189704599018,converged,24,-9.808651415045667
sr_gamma,0.9863541178136418,74.03189632059141,converged,25,0.7210835192646522
softmax_temperature,-9.813528512149965,74.03189632059141,converged,25,-9.813528512149965
