param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,7.026176924276289,54.154343737298625,converged,1,0.9891213423275063
softmax_temperature,160.49115080838993,54.154343737298625,converged,1,160.49115080838993
sr_gamma,7.044265684012892,54.15434379437806,converged,2,0.9891370795389676
softmax_temperature,160.6787842176466,54.15434379437806,converged,2,160.6787842176466
sr_gamma,6.876026443105776,54.15435875379012,converged,3,0.988979138585555
softmax_temperature,158.69341840992843,54.15435875379012,converged,3,158.69341840992843
sr_gamma,7.019521535970015,54.154343789524,converged,4,0.9891154802587226
softmax_temperature,160.4203796874716,54.154343789524,converged,4,160.4203796874716
sr_gamma,7.011613617984516,54.154343877942175,converged,5,0.989108464143307
softmax_temperature,160.33427348836994,54.154343877942175,converged,5,160.33427348836994
sr_gamma,212.02559910419075,54.15489953262193,converged,6,0.99
softmax_temperature,172.23947709549574,54.15489953262193,converged,6,172.23947709549574
sr_gamma,7.056557914704015,54.15434395912122,converged,7,0.9891476127525829
softmax_temperature,160.79343197169663,54.15434395912122,converged,7,160.79343197169663
sr_gamma,6.995470161408955,54.154344532443794,converged,8,0.9890939681517849
softmax_temperature,160.0966841019979,54.154344532443794,converged,8,160.0966841019979
sr_gamma,42.49114096163221,54.154899436661935,converged,9,0.99
softmax_temperature,172.21058362378514,54.154899436661935,converged,9,172.21058362378514
sr_gamma,39.653922030055924,54.154899756451,converged,10,0.99
softmax_temperature,172.1923760725059,54.154899756451,converged,10,172.1923760725059
sr_gamma,7.030452561773806,54.1543435658844,converged,11,0.9891250878162264
softmax_temperature,160.49771280134712,54.1543435658844,converged,11,160.49771280134712
sr_gamma,7.034022348658266,54.154343505461824,converged,12,0.9891282027527831
softmax_temperature,160.54354471863883,54.154343505461824,converged,12,160.54354471863883
sr_gamma,7.035087775999678,54.15434387817869,converged,13,0.9891291302781471
softmax_temperature,160.59040630505112,54.15434387817869,converged,13,160.59040630505112
sr_gamma,6.91709428537914,54.1543511703823,converged,14,0.9890201732966722
softmax_temperature,159.20009718718939,54.1543511703823,converged,14,159.20009718718939
sr_gamma,6.98922068219473,54.154344174898576,converged,15,0.9890882934254432
softmax_temperature,160.06301256012338,54.154344174898576,converged,15,160.06301256012338
sr_gamma,6.996172056245933,54.15434394995805,converged,16,0.9890946032863434
softmax_temperature,160.12991661354403,54.15434394995805,converged,16,160.12991661354403
sr_gamma,7.023640401567613,54.15434346805184,converged,17,0.9891191127489694
softmax_temperature,160.44747002550358,54.15434346805184,converged,17,160.44747002550358
sr_gamma,211.16376591170223,54.15489939192421,converged,18,0.99
softmax_temperature,172.2249738845975,54.15489939192421,converged,18,172.2249738845975
sr_gamma,7.033292184772638,54.15434381460788,converged,19,0.9891275665266326
softmax_temperature,160.51742249214124,54.15434381460788,converged,19,160.51742249214124
sr_gamma,7.00361147316827,54.15434395789711,converged,20,0.9891013078257264
softmax_temperature,160.19811570211667,54.15434395789711,converged,20,160.19811570211667
sr_gamma,38.59959450424212,54.154899392380074,converged,21,0.99
softmax_temperature,172.21745850860748,54.154899392380074,converged,21,172.21745850860748
sr_gamma,6.994223049689401,54.15434508133596,converged,22,0.9890928385600077
softmax_temperature,160.1631886878332,54.15434508133596,converged,22,160.1631886878332
sr_gamma,7.027461856705279,54.154344743389835,converged,23,0.9891224696180893
softmax_temperature,160.53120208980525,54.154344743389835,converged,23,160.53120208980525
sr_gamma,6.997310601528665,54.15434464221814,converged,24,0.9890956325937623
softmax_temperature,160.18975788536005,54.15434464221814,converged,24,160.18975788536005
sr_gamma,-19.143099317676388,79.71192571591709,converged,25,4.807206655684422e-9
softmax_temperature,2.104519785003504,79.71192571591709,converged,25,2.104519785003504
