param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.9588753183428967,75.5996706838583,converged,1,0.27433239706419815
softmax_temperature,10.856526070445899,75.5996706838583,converged,1,10.856526070445899
sr_gamma,-0.9624439992176168,75.5996707718748,converged,2,0.273625241124369
softmax_temperature,10.879895096781981,75.5996707718748,converged,2,10.879895096781981
sr_gamma,-0.9610176253331876,75.59967080463466,converged,3,0.2739077506425987
softmax_temperature,10.866498744972578,75.59967080463466,converged,3,10.866498744972578
sr_gamma,-0.963828543177973,75.59967092733011,converged,4,0.27335118880513287
softmax_temperature,10.886608660177062,75.59967092733011,converged,4,10.886608660177062
sr_gamma,-0.9598857978181908,75.59967067359345,converged,5,0.2741320500312667
softmax_temperature,10.866357147214517,75.59967067359345,converged,5,10.866357147214517
sr_gamma,-0.9600099595973607,75.59967079664591,converged,6,0.2741074387946949
softmax_temperature,10.861254310614203,75.59967079664591,converged,6,10.861254310614203
sr_gamma,-0.9630497743844298,75.5996717427675,converged,7,0.27350531498149
softmax_temperature,10.886430293764146,75.5996717427675,converged,7,10.886430293764146
sr_gamma,-0.9615399624648817,75.59967096534572,converged,8,0.2738042749523715
softmax_temperature,10.876485351008988,75.59967096534572,converged,8,10.876485351008988
sr_gamma,-0.9619665500063005,75.59967063822057,converged,9,0.27371978529990854
softmax_temperature,10.87285936663532,75.59967063822057,converged,9,10.87285936663532
sr_gamma,-0.9612579677115908,75.59967074583507,converged,10,0.2738601354941599
softmax_temperature,10.86810866878163,75.59967074583507,converged,10,10.86810866878163
sr_gamma,-0.9593827367068501,75.59967096990458,converged,11,0.2742317803069978
softmax_temperature,10.865003157756504,75.59967096990458,converged,11,10.865003157756504
sr_gamma,-0.962945532368414,75.59967065028451,converged,12,0.27352594960166987
softmax_temperature,10.879475136248942,75.59967065028451,converged,12,10.879475136248942
sr_gamma,-0.9636836902176471,75.59967104153075,converged,13,0.2733798525953284
softmax_temperature,10.881042070625865,75.59967104153075,converged,13,10.881042070625865
sr_gamma,-0.96217778479164,75.59967059936399,converged,14,0.27367795423864244
softmax_temperature,10.8745431658182,75.59967059936399,converged,14,10.8745431658182
sr_gamma,-0.9596645066853295,75.599670517461945,converged,15,0.2741759175419238
softmax_temperature,10.863672999901908,75.599670517461945,converged,15,10.863672999901908
sr_gamma,-0.9625055935700659,75.59967106223513,converged,16,0.27361304572154327
softmax_temperature,10.881606968568516,75.59967106223513,converged,16,10.881606968568516
sr_gamma,-0.9594491327933967,75.59967090618308,converged,17,0.2742186162106513
softmax_temperature,10.857950431657923,75.59967090618308,converged,17,10.857950431657923
sr_gamma,23.74904710404713,78.19594114715237,converged,18,0.9899999999519653
softmax_temperature,29.271744257789493,78.19594114715237,converged,18,29.271744257789493
sr_gamma,-0.9632027182632276,75.59967076049932,converged,19,0.27347504161019137
softmax_temperature,10.879829086157521,75.59967076049932,converged,19,10.879829086157521
sr_gamma,-0.9797291430254198,75.59968316918223,converged,20,0.2702160755998203
softmax_temperature,10.971340882356854,75.59968316918223,converged,20,10.971340882356854
sr_gamma,-0.9573021094308816,75.59967088372517,converged,21,0.27464449571239175
softmax_temperature,10.84905056036348,75.59967088372517,converged,21,10.84905056036348
sr_gamma,-0.957716797386323,75.59967097754408,converged,22,0.27456220724777525
softmax_temperature,10.84971692532297,75.59967097754408,converged,22,10.84971692532297
sr_gamma,-20.568567469948903,79.71192575814896,converged,23,1.1556327505919053e-9
softmax_temperature,1.3945147919584997,79.71192575814896,converged,23,1.3945147919584997
sr_gamma,-0.9636219872981964,75.59967090660233,converged,24,0.27339206305563235
softmax_temperature,10.881490816493521,75.59967090660233,converged,24,10.881490816493521
sr_gamma,-0.9622302420041671,75.59967055596327,converged,25,0.2736675666904006
softmax_temperature,10.876865393519903,75.59967055596327,converged,25,10.876865393519903
