param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.8990160411607455,78.70122406428523,converged,1,3.672611374744216e-4
softmax_temperature,2835.5574617886095,78.70122406428523,converged,1,2835.5574617886095
sr_gamma,-6.12713542796083,78.70275124585909,converged,2,0.0021562898206964037
softmax_temperature,481.74635683484604,78.70275124585909,converged,2,481.74635683484604
sr_gamma,-7.801452220982636,78.70125587811063,converged,3,4.0488332712006154e-4
softmax_temperature,2570.236354699702,78.70125587811063,converged,3,2570.236354699702
sr_gamma,-6.117605358740676,78.7027640783429,converged,4,0.0021768922411565203
softmax_temperature,477.5857649931206,78.7027640783429,converged,4,477.5857649931206
sr_gamma,64.29057217406192,79.18768247355545,converged,5,0.99
softmax_temperature,17.026294770112614,79.18768247355545,converged,5,17.026294770112614
sr_gamma,-7.3615058359833085,78.70144700149076,converged,6,6.284895158322473e-4
softmax_temperature,1654.514312384717,78.70144700149076,converged,6,1654.514312384717
sr_gamma,-7.326471342067837,78.70146462053951,converged,7,6.508838479943476e-4
softmax_temperature,1599.1396125578863,78.70146462053951,converged,7,1599.1396125578863
sr_gamma,-8.719221249291152,78.70104941414748,converged,8,1.6175382355458374e-4
softmax_temperature,6433.940333218759,78.70104941414748,converged,8,6433.940333218759
sr_gamma,-15.990817843587138,79.71192550489589,converged,9,1.1243750362293617e-7
softmax_temperature,1.1785174248798285,79.71192550489589,converged,9,1.1785174248798285
sr_gamma,-8.975363190808629,78.70101850368309,converged,10,1.2520727341036077e-4
softmax_temperature,8315.117546038584,78.70101850368309,converged,10,8315.117546038584
sr_gamma,44.620496751242584,79.18768205787968,converged,11,0.99
softmax_temperature,17.01104738587249,79.18768205787968,converged,11,17.01104738587249
sr_gamma,54.99884316230872,79.18768225778474,converged,12,0.99
softmax_temperature,17.000478312889747,79.18768225778474,converged,12,17.000478312889747
sr_gamma,-18.258116338285618,79.71192573214726,converged,13,1.1647588362151544e-8
softmax_temperature,1.4137058295018505,79.71192573214726,converged,13,1.4137058295018505
sr_gamma,-2.7036917126529776,78.75294008787702,converged,14,0.062128308999151345
softmax_temperature,16.859288350144183,78.75294008787702,converged,14,16.859288350144183
sr_gamma,-6.520610580288519,78.70215525320222,converged,15,0.00145589768602458
softmax_temperature,713.4633811346233,78.70215525320222,converged,15,713.4633811346233
sr_gamma,18.86306497642463,79.18768237950164,converged,16,0.9899999936392231
softmax_temperature,16.997459374302103,79.18768237950164,converged,16,16.997459374302103
sr_gamma,-5.436750071951013,78.70457621187936,converged,17,0.00429139009317747
softmax_temperature,241.87846853041265,78.70457621187936,converged,17,241.87846853041265
sr_gamma,-7.850878330052652,78.70123942121117,converged,18,3.8536562465880074e-4
softmax_temperature,2699.9678439063973,78.70123942121117,converged,18,2699.9678439063973
sr_gamma,31.421284484808275,79.18768256078027,converged,19,0.9899999999999776
softmax_temperature,16.99428230501796,79.18768256078027,converged,19,16.99428230501796
sr_gamma,-7.850197619550476,78.70123981526474,converged,20,3.8562793417431303e-4
softmax_temperature,2697.6839599059704,78.70123981526474,converged,20,2697.6839599059704
sr_gamma,-8.321507150971389,78.70111659737096,converged,21,2.4073816045446918e-4
softmax_temperature,4325.080848195843,78.70111659737096,converged,21,4325.080848195843
sr_gamma,-8.368609909125023,78.70111362691465,converged,22,2.2966421376476324e-4
softmax_temperature,4520.2487178941665,78.70111362691465,converged,22,4520.2487178941665
sr_gamma,-6.842478906945803,78.70181590212137,converged,23,0.0010556525974899026
softmax_temperature,983.700434891197,78.70181590212137,converged,23,983.700434891197
sr_gamma,-4.764822546009426,78.70809429010352,converged,24,0.008367826085803593
softmax_temperature,123.73770771708554,78.70809429010352,converged,24,123.73770771708554
sr_gamma,12.748532407668428,79.18767851269875,converged,25,0.9899971224912343
softmax_temperature,17.01824795249862,79.18767851269875,converged,25,17.01824795249862
