param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.145527448906947,39.482071520497676,converged,1,0.9745676419125696
softmax_temperature,138.3437717487178,39.482071520497676,converged,1,138.3437717487178
sr_gamma,4.145587818340962,39.48207205709222,converged,2,0.9745685590058025
softmax_temperature,138.30739228939674,39.48207205709222,converged,2,138.30739228939674
sr_gamma,-20.57995371927973,79.7119257532485,converged,3,1.1425490564304093e-9
softmax_temperature,1.3852811393735465,79.7119257532485,converged,3,1.3852811393735465
sr_gamma,4.145399678038732,39.4820715716188,converged,4,0.9745657007236163
softmax_temperature,138.33648610619386,39.4820715716188,converged,4,138.33648610619386
sr_gamma,4.146049653350867,39.48207197601632,converged,5,0.9745755731288375
softmax_temperature,138.3942970029029,39.48207197601632,converged,5,138.3942970029029
sr_gamma,4.147313578523208,39.48207153708692,converged,6,0.974594752962857
softmax_temperature,138.44920720281144,39.48207153708692,converged,6,138.44920720281144
sr_gamma,-16.24045875784941,79.71192491685093,converged,7,8.759786756325194e-8
softmax_temperature,1.3740187762887217,79.71192491685093,converged,7,1.3740187762887217
sr_gamma,4.144497648844425,39.482071973556764,converged,8,0.9745519895946245
softmax_temperature,138.26081561551638,39.482071973556764,converged,8,138.26081561551638
sr_gamma,4.147707195585172,39.48207171310001,converged,9,0.9746007212353871
softmax_temperature,138.4630290905695,39.48207171310001,converged,9,138.4630290905695
sr_gamma,4.145789533725361,39.48207148968091,converged,10,0.9745716229459027
softmax_temperature,138.36179281698654,39.48207148968091,converged,10,138.36179281698654
sr_gamma,64.21589857176917,39.71887779943891,converged,11,0.99
softmax_temperature,293.990840129362,39.71887779943891,converged,11,293.990840129362
sr_gamma,4.144776295291332,39.48207175328145,converged,12,0.9745562263877908
softmax_temperature,138.28797719134388,39.48207175328145,converged,12,138.28797719134388
sr_gamma,4.145510659452443,39.48207143969374,converged,13,0.9745673868485479
softmax_temperature,138.3347630312768,39.48207143969374,converged,13,138.3347630312768
sr_gamma,4.1451684769279495,39.48207175206063,converged,14,0.9745621875355293
softmax_temperature,138.32650629798792,39.48207175206063,converged,14,138.32650629798792
sr_gamma,353.7784052376586,39.71887760144031,converged,15,0.99
softmax_temperature,293.9478147838028,39.71887760144031,converged,15,293.9478147838028
sr_gamma,4.14634651399569,39.48207160134772,converged,16,0.9745800800455996
softmax_temperature,138.36431374384657,39.48207160134772,converged,16,138.36431374384657
sr_gamma,4.148794124051247,39.482073068318996,converged,17,0.9746171901210366
softmax_temperature,138.56309077930183,39.482073068318996,converged,17,138.56309077930183
sr_gamma,4.148838524270405,39.48207260577315,converged,18,0.9746178624941166
softmax_temperature,138.5479904601269,39.48207260577315,converged,18,138.5479904601269
sr_gamma,611.4118024581207,39.718877788520736,converged,19,0.99
softmax_temperature,293.91917733114326,39.718877788520736,converged,19,293.91917733114326
sr_gamma,4.147106751769275,39.48207144256696,converged,20,0.9745916160115897
softmax_temperature,138.43158555970746,39.48207144256696,converged,20,138.43158555970746
sr_gamma,63.619513072850694,39.718877604494075,converged,21,0.99
softmax_temperature,293.9464812202847,39.718877604494075,converged,21,293.9464812202847
sr_gamma,4.145417478762536,39.48207166429744,converged,22,0.9745659711797043
softmax_temperature,138.34221000792303,39.48207166429744,converged,22,138.34221000792303
sr_gamma,-15.667764969286509,79.71192450060511,converged,23,1.5531423308476045e-7
softmax_temperature,1.1555474391498137,79.71192450060511,converged,23,1.1555474391498137
sr_gamma,4.14499698826496,39.48207211049336,converged,24,0.9745595811922538
softmax_temperature,138.27482385906114,39.48207211049336,converged,24,138.27482385906114
sr_gamma,4.147434453054492,39.48207163855363,converged,25,0.9745965859816343
softmax_temperature,138.44116004014836,39.48207163855363,converged,25,138.44116004014836
