param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,535.0548161723455,8.991182642562055,converged,1,0.99
softmax_temperature,1070.3504302061883,8.991182642562055,converged,1,1070.3504302061883
sr_gamma,2203.282111687322,8.99118246172199,converged,2,0.99
softmax_temperature,1070.707626812972,8.99118246172199,converged,2,1070.707626812972
sr_gamma,19.498810202605462,8.991182564503545,converged,3,0.9899999966317096
softmax_temperature,1070.4405301581382,8.991182564503545,converged,3,1070.4405301581382
sr_gamma,19.656388907924995,8.991183111742505,converged,4,0.9899999971227741
softmax_temperature,1070.2571559292098,8.991183111742505,converged,4,1070.2571559292098
sr_gamma,15.484992656310915,8.991190810218546,converged,5,0.9899998135388965
softmax_temperature,1070.8508064470689,8.991190810218546,converged,5,1070.8508064470689
sr_gamma,19.669613097793878,8.991182656121483,converged,6,0.9899999971605726
softmax_temperature,1070.3877772084102,8.991182656121483,converged,6,1070.3877772084102
sr_gamma,208.81084686289,8.991182400380525,converged,7,0.99
softmax_temperature,1070.6739552303807,8.991182400380525,converged,7,1070.6739552303807
sr_gamma,16.860565090959213,8.99118686355041,converged,8,0.9899999528822229
softmax_temperature,1071.1575148673817,8.99118686355041,converged,8,1071.1575148673817
sr_gamma,1249.1047762232315,8.991182345764338,converged,9,0.99
softmax_temperature,1070.6309574869435,8.991182345764338,converged,9,1070.6309574869435
sr_gamma,20.464001140035126,8.991182833169363,converged,10,0.9899999987169829
softmax_temperature,1070.30971646644,8.991182833169363,converged,10,1070.30971646644
sr_gamma,17.148701772648746,8.991184188676236,converged,11,0.9899999646777282
softmax_temperature,1070.7942174145228,8.991184188676236,converged,11,1070.7942174145228
sr_gamma,21.813446973121007,8.991182427369711,converged,12,0.989999999667206
softmax_temperature,1070.6818776086625,8.991182427369711,converged,12,1070.6818776086625
sr_gamma,19.958246781953896,8.991182431267886,converged,13,0.989999997872455
softmax_temperature,1070.5012772310074,8.991182431267886,converged,13,1070.5012772310074
sr_gamma,13.233913481079538,8.991258349067396,converged,14,0.9899982289989492
softmax_temperature,1070.8727092672561,8.991258349067396,converged,14,1070.8727092672561
sr_gamma,2193.6874755110057,8.99118244237683,converged,15,0.99
softmax_temperature,1070.4304674602101,8.99118244237683,converged,15,1070.4304674602101
sr_gamma,-19.34314701356925,79.71192571791791,converged,16,3.9356202114784456e-9
softmax_temperature,1.3691610857495107,79.71192571791791,converged,16,1.3691610857495107
sr_gamma,204.94517995735993,8.991182514566606,converged,17,0.99
softmax_temperature,1070.3971230339553,8.991182514566606,converged,17,1070.3971230339553
sr_gamma,19.13096597671039,8.991182614569055,converged,18,0.9899999951341105
softmax_temperature,1070.6796048417823,8.991182614569055,converged,18,1070.6796048417823
sr_gamma,207.41327029861387,8.991182322517208,converged,19,0.99
softmax_temperature,1070.59922238629,8.991182322517208,converged,19,1070.59922238629
sr_gamma,16.368900213934335,8.991191077340705,converged,20,0.9899999229607364
softmax_temperature,1071.433481883936,8.991191077340705,converged,20,1071.433481883936
sr_gamma,16.39193234102996,8.991188199888896,converged,21,0.9899999247148364
softmax_temperature,1071.172351171684,8.991188199888896,converged,21,1071.172351171684
sr_gamma,17.95817747562439,8.99118326075697,converged,22,0.9899999842783614
softmax_temperature,1070.3628447493354,8.99118326075697,converged,22,1070.3628447493354
sr_gamma,18.861676687640543,8.991182885417267,converged,23,0.9899999936303864
softmax_temperature,1070.3578997609347,8.991182885417267,converged,23,1070.3578997609347
sr_gamma,18.93940391218981,8.991182754533517,converged,24,0.9899999941067267
softmax_temperature,1070.7275928493498,8.991182754533517,converged,24,1070.7275928493498
sr_gamma,20.488081235380434,8.991182973218692,converged,25,0.9899999987475092
softmax_temperature,1070.854528462792,8.991182973218692,converged,25,1070.854528462792
