param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.9773732266453283,78.33775794578693,converged,1,0.2706791706904425
softmax_temperature,6.125255600069051,78.33775794578693,converged,1,6.125255600069051
sr_gamma,-14.578789758263156,79.71192456197815,converged,2,4.614737980437028e-7
softmax_temperature,1.1798945268965326,79.71192456197815,converged,2,1.1798945268965326
sr_gamma,-0.9783506436295882,78.33775794018199,converged,3,0.27048698282940703
softmax_temperature,6.134180280042087,78.33775794018199,converged,3,6.134180280042087
sr_gamma,-16.157262568594888,79.71192516635227,converged,4,9.519741959534036e-8
softmax_temperature,2.8447333016083576,79.71192516635227,converged,4,2.8447333016083576
sr_gamma,-0.9788642111813062,78.33775771720325,converged,5,0.27038603503861747
softmax_temperature,6.130259562089618,78.33775771720325,converged,5,6.130259562089618
sr_gamma,-0.979550924462194,78.33775765056787,converged,6,0.2702510901572874
softmax_temperature,6.136194447133956,78.33775765056787,converged,6,6.136194447133956
sr_gamma,17.383739472497837,79.64703910483232,converged,7,0.989999972076294
softmax_temperature,5.951901969892788,79.64703910483232,converged,7,5.951901969892788
sr_gamma,-0.9788321741179608,78.33775807729751,converged,8,0.2703923316153777
softmax_temperature,6.13626186467879,78.33775807729751,converged,8,6.13626186467879
sr_gamma,-0.9786891269412143,78.33775899492187,converged,9,0.27042044727932124
softmax_temperature,6.125555782567378,78.33775899492187,converged,9,6.125555782567378
sr_gamma,26.707868382450236,79.64703924072953,converged,10,0.9899999999975079
softmax_temperature,5.94587727755335,79.64703924072953,converged,10,5.94587727755335
sr_gamma,23.4614462899695,79.64704310990544,converged,11,0.9899999999359589
softmax_temperature,5.904875103504935,79.64704310990544,converged,11,5.904875103504935
sr_gamma,-15.738336056470871,79.7119249100379,converged,12,1.4473135479191849e-7
softmax_temperature,2.67307813372463,79.7119249100379,converged,12,2.67307813372463
sr_gamma,-0.9802384109268846,78.33775765796933,converged,13,0.27011603547843055
softmax_temperature,6.137743652041363,78.33775765796933,converged,13,6.137743652041363
sr_gamma,-0.9799832557713258,78.33775783706614,converged,14,0.27016615503154556
softmax_temperature,6.133189068122375,78.33775783706614,converged,14,6.133189068122375
sr_gamma,-0.9815605600649705,78.33775822599021,converged,15,0.26985642175771213
softmax_temperature,6.143837343885618,78.33775822599021,converged,15,6.143837343885618
sr_gamma,-0.9796282095774362,78.33775759016312,converged,16,0.2702359056216704
softmax_temperature,6.133841207780761,78.33775759016312,converged,16,6.133841207780761
sr_gamma,22.20143890319448,79.64703918937657,converged,17,0.9899999997742265
softmax_temperature,5.951740546383123,79.64703918937657,converged,17,5.951740546383123
sr_gamma,-0.9810664113598242,78.33775792314496,converged,18,0.2699534332345229
softmax_temperature,6.136894852860589,78.33775792314496,converged,18,6.136894852860589
sr_gamma,-0.9789493349748354,78.3377578457545,converged,19,0.2703693052201955
softmax_temperature,6.129804090389401,78.3377578457545,converged,19,6.129804090389401
sr_gamma,-14.193164374679327,79.71192435264042,converged,20,6.786126143384396e-7
softmax_temperature,0.9420471279881895,79.71192435264042,converged,20,0.9420471279881895
sr_gamma,-0.9811046354880277,78.33775775782269,converged,21,0.26994592828008707
softmax_temperature,6.139503728276407,78.33775775782269,converged,21,6.139503728276407
sr_gamma,-0.9796486257702924,78.33775843218923,converged,22,0.2702318944543159
softmax_temperature,6.139808037372688,78.33775843218923,converged,22,6.139808037372688
sr_gamma,-0.9786760940843795,78.33775755220721,converged,23,0.2704230089544684
softmax_temperature,6.132238969268062,78.33775755220721,converged,23,6.132238969268062
sr_gamma,21.988995725392382,79.64703947954347,converged,24,0.989999999720787
softmax_temperature,5.96378222366935,79.64703947954347,converged,24,5.96378222366935
sr_gamma,-0.9795371217680173,78.33775776070276,converged,25,0.2702538020874538
softmax_temperature,6.136923705933993,78.33775776070276,converged,25,6.136923705933993
