param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.0287175112286464,56.69439047741872,converged,1,0.8749416198802442
softmax_temperature,31.592183024329714,56.69439047741872,converged,1,31.592183024329714
sr_gamma,2.0294096622620827,56.69439041408622,converged,2,0.8750119834141667
softmax_temperature,31.59723511839468,56.69439041408622,converged,2,31.59723511839468
sr_gamma,2.0286552253361703,56.694390539746365,converged,3,0.8749352861113949
softmax_temperature,31.591602786438873,56.694390539746365,converged,3,31.591602786438873
sr_gamma,38.477379597211396,60.091825409111486,converged,4,0.99
softmax_temperature,136.07094190566968,60.091825409111486,converged,4,136.07094190566968
sr_gamma,35.589599139123806,60.091825050191105,converged,5,0.9899999999999995
softmax_temperature,136.09207279665347,60.091825050191105,converged,5,136.09207279665347
sr_gamma,2.0289285410075335,56.69439031218713,converged,6,0.8749630769645395
softmax_temperature,31.59372133615732,56.69439031218713,converged,6,31.59372133615732
sr_gamma,2.0287522389590067,56.6943906290991,converged,7,0.8749451511650786
softmax_temperature,31.58515771109296,56.6943906290991,converged,7,31.58515771109296
sr_gamma,2.0289519201639443,56.69439089640259,converged,8,0.8749654538963793
softmax_temperature,31.584995143057352,56.69439089640259,converged,8,31.584995143057352
sr_gamma,2.02858505016456,56.69439126033614,converged,9,0.8749281497295657
softmax_temperature,31.595238474584583,56.69439126033614,converged,9,31.595238474584583
sr_gamma,37.58546577889504,60.09182504725344,converged,10,0.99
softmax_temperature,136.09618104621978,60.09182504725344,converged,10,136.09618104621978
sr_gamma,31.37529981653843,60.09182519431391,converged,11,0.9899999999999765
softmax_temperature,136.07950323063085,60.09182519431391,converged,11,136.07950323063085
sr_gamma,38.72340434520834,60.09182507529649,converged,12,0.99
softmax_temperature,136.08791755367287,60.09182507529649,converged,12,136.08791755367287
sr_gamma,167.54097305556857,60.09182608491049,converged,13,0.99
softmax_temperature,136.13483444804393,60.09182608491049,converged,13,136.13483444804393
sr_gamma,2.029062740493963,56.69439040410092,converged,14,0.8749767202910785
softmax_temperature,31.596397129375106,56.69439040410092,converged,14,31.596397129375106
sr_gamma,41.008259011838945,60.0918252012553,converged,15,0.99
softmax_temperature,136.0791526721021,60.0918252012553,converged,15,136.0791526721021
sr_gamma,2.029370435358784,56.69439040703874,converged,16,0.8750079966370828
softmax_temperature,31.59447463080586,56.69439040703874,converged,16,31.59447463080586
sr_gamma,2.028256433280193,56.69439102097415,converged,17,0.8748947263058708
softmax_temperature,31.584543343804317,56.69439102097415,converged,17,31.584543343804317
sr_gamma,2.0293202982970335,56.69439034604635,converged,18,0.8750029008449447
softmax_temperature,31.596620256461062,56.69439034604635,converged,18,31.596620256461062
sr_gamma,2.028667815068088,56.6943904268556,converged,19,0.8749365663687615
softmax_temperature,31.59007015066529,56.6943904268556,converged,19,31.59007015066529
sr_gamma,2.0292641317228615,56.694390325599294,converged,20,0.8749971919969209
softmax_temperature,31.59648971182323,56.694390325599294,converged,20,31.59648971182323
sr_gamma,2.0288532252670732,56.694390499595976,converged,21,0.8749554194101067
softmax_temperature,31.594710904040937,56.694390499595976,converged,21,31.594710904040937
sr_gamma,2.028813163731223,56.694390785119715,converged,22,0.8749513460653565
softmax_temperature,31.596154428541393,56.694390785119715,converged,22,31.596154428541393
sr_gamma,35.18884076891885,60.0918251299826,converged,23,0.9899999999999995
softmax_temperature,136.0832541740806,60.0918251299826,converged,23,136.0832541740806
sr_gamma,38.75975706869385,60.091825144282105,converged,24,0.99
softmax_temperature,136.10704204846465,60.091825144282105,converged,24,136.10704204846465
sr_gamma,-19.328985226806253,79.71192568612452,converged,25,3.99175215162133e-9
softmax_temperature,2.887027529417537,79.71192568612452,converged,25,2.887027529417537
