param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9272117878647861,44.01298500285128,converged,1,0.7093441827311512
softmax_temperature,38.21263025375286,44.01298500285128,converged,1,38.21263025375286
sr_gamma,0.9272731935023952,44.01298477440603,converged,2,0.7093565307799345
softmax_temperature,38.208217251998164,44.01298477440603,converged,2,38.208217251998164
sr_gamma,0.9267320203428202,44.01298486991044,converged,3,0.7092476950617983
softmax_temperature,38.20862843237586,44.01298486991044,converged,3,38.20862843237586
sr_gamma,0.9272178981989714,44.01298474546171,converged,4,0.7093454114718801
softmax_temperature,38.208893154017616,44.01298474546171,converged,4,38.208893154017616
sr_gamma,40.60361990034997,56.16507740789234,converged,5,0.99
softmax_temperature,159.39064894622948,56.16507740789234,converged,5,159.39064894622948
sr_gamma,0.9272226035063094,44.012984853504705,converged,6,0.7093463576704111
softmax_temperature,38.21089631978316,44.012984853504705,converged,6,38.21089631978316
sr_gamma,0.9270969051478798,44.012985116872244,converged,7,0.7093210801042173
softmax_temperature,38.20041916149457,44.012985116872244,converged,7,38.20041916149457
sr_gamma,0.9266288390301032,44.012985352292844,converged,8,0.7092269413006044
softmax_temperature,38.200514203494926,44.012985352292844,converged,8,38.200514203494926
sr_gamma,0.9268648648291813,44.012985169669385,converged,9,0.7092744138721174
softmax_temperature,38.213643285879776,44.012985169669385,converged,9,38.213643285879776
sr_gamma,0.9278272774030009,44.01298693301885,converged,10,0.7094679365635898
softmax_temperature,38.19800713490092,44.01298693301885,converged,10,38.19800713490092
sr_gamma,0.9275120171590627,44.01298522066802,converged,11,0.7094045526647517
softmax_temperature,38.21092721065381,44.01298522066802,converged,11,38.21092721065381
sr_gamma,0.9268420310452458,44.012984744747214,converged,12,0.7092698214570861
softmax_temperature,38.20542661133703,44.012984744747214,converged,12,38.20542661133703
sr_gamma,0.9269170927988589,44.012984862056456,converged,13,0.709284917983787
softmax_temperature,38.202667987161846,44.012984862056456,converged,13,38.202667987161846
sr_gamma,-19.03023919207044,79.7119257002889,converged,14,5.381549283272643e-9
softmax_temperature,1.317451894574333,79.7119257002889,converged,14,1.317451894574333
sr_gamma,0.9267347432553232,44.01298521320504,converged,15,0.7092482427324882
softmax_temperature,38.21288666784636,44.01298521320504,converged,15,38.21288666784636
sr_gamma,0.9273834719982346,44.01298493296295,converged,16,0.7093787058387697
softmax_temperature,38.20563639456472,44.01298493296295,converged,16,38.20563639456472
sr_gamma,0.9274762209542385,44.012985145411015,converged,17,0.70939735519666
softmax_temperature,38.21074694048674,44.012985145411015,converged,17,38.21074694048674
sr_gamma,40.47808252756714,56.16507738283236,converged,18,0.99
softmax_temperature,159.39203697395388,56.16507738283236,converged,18,159.39203697395388
sr_gamma,35.30617220777066,56.16507724006789,converged,19,0.9899999999999995
softmax_temperature,159.4056986083553,56.16507724006789,converged,19,159.4056986083553
sr_gamma,0.9268311701576606,44.01298481095919,converged,20,0.709267637059297
softmax_temperature,38.20961811582849,44.01298481095919,converged,20,38.20961811582849
sr_gamma,0.9267100534140453,44.012984861150976,converged,21,0.7092432767386584
softmax_temperature,38.20646632183464,44.012984861150976,converged,21,38.20646632183464
sr_gamma,0.9274499937884257,44.01298598672136,converged,22,0.7093920816844103
softmax_temperature,38.21746422345673,44.01298598672136,converged,22,38.21746422345673
sr_gamma,0.9272956969223489,44.01298485828393,converged,23,0.7093610559064516
softmax_temperature,38.204786995486344,44.01298485828393,converged,23,38.204786995486344
sr_gamma,0.9273778711241969,44.01298501005131,converged,24,0.7093775796273972
softmax_temperature,38.21093717763817,44.01298501005131,converged,24,38.21093717763817
sr_gamma,179.41605795929664,56.16507749589716,converged,25,0.99
softmax_temperature,159.38643517754033,56.16507749589716,converged,25,159.38643517754033
